client timestamp,button,state,x,y
162302,NoButton,Move,1260,784
162318,NoButton,Move,1262,783
162335,NoButton,Move,1263,783
162340,Left,Pressed,1263,783
162406,Left,Released,1263,783
162556,NoButton,Move,1257,779
162572,NoButton,Move,1239,772
162589,NoButton,Move,1213,766
162606,NoButton,Move,1159,755
162622,NoButton,Move,1103,745
162639,NoButton,Move,1037,731
162655,NoButton,Move,985,715
162672,NoButton,Move,943,697
162689,NoButton,Move,895,663
162706,NoButton,Move,857,627
162722,NoButton,Move,815,581
162738,NoButton,Move,781,539
162756,NoButton,Move,745,503
162772,NoButton,Move,709,471
162788,NoButton,Move,679,443
162805,NoButton,Move,652,411
162821,NoButton,Move,632,392
162839,NoButton,Move,619,375
162855,NoButton,Move,609,363
162872,NoButton,Move,600,349
162888,NoButton,Move,595,339
162906,NoButton,Move,591,330
162922,NoButton,Move,588,322
162939,NoButton,Move,582,315
162955,NoButton,Move,577,308
162972,NoButton,Move,571,302
162989,NoButton,Move,565,297
163006,NoButton,Move,563,295
163023,NoButton,Move,562,295
163038,NoButton,Move,562,294
163058,Left,Pressed,562,294
163133,Left,Released,562,294
163230,Left,Pressed,562,294
163281,Left,Released,562,294
163381,NoButton,Move,561,294
163396,NoButton,Move,579,306
163414,NoButton,Move,608,326
163429,NoButton,Move,638,347
163446,NoButton,Move,669,371
163464,NoButton,Move,703,394
163479,NoButton,Move,731,411
163497,NoButton,Move,761,424
163513,NoButton,Move,782,432
163530,NoButton,Move,805,433
163546,NoButton,Move,839,433
163563,NoButton,Move,912,433
163580,NoButton,Move,1016,419
163596,NoButton,Move,1112,401
163613,NoButton,Move,1212,387
163630,NoButton,Move,1290,379
163647,NoButton,Move,1362,367
163663,NoButton,Move,1422,357
163680,NoButton,Move,1470,345
163696,NoButton,Move,1520,325
163713,NoButton,Move,1552,305
163730,NoButton,Move,1574,291
163746,NoButton,Move,1584,280
163763,NoButton,Move,1594,273
163779,NoButton,Move,1601,268
163796,NoButton,Move,1610,261
163813,NoButton,Move,1619,256
163829,NoButton,Move,1625,254
163846,NoButton,Move,1633,252
163863,NoButton,Move,1643,250
163879,NoButton,Move,1656,250
163896,NoButton,Move,1668,249
163913,NoButton,Move,1671,249
163930,NoButton,Move,1674,252
163946,NoButton,Move,1680,261
163964,NoButton,Move,1689,271
163980,NoButton,Move,1701,280
163996,NoButton,Move,1712,288
164012,NoButton,Move,1719,293
164030,NoButton,Move,1725,295
164047,NoButton,Move,1734,299
164063,NoButton,Move,1743,303
164080,NoButton,Move,1752,305
164097,NoButton,Move,1763,306
164113,NoButton,Move,1766,306
164127,NoButton,Move,1767,306
164128,Left,Pressed,1767,306
164220,Left,Released,1767,306
164270,NoButton,Move,1766,306
164286,NoButton,Move,1766,306
164302,NoButton,Move,1758,309
164319,NoButton,Move,1730,320
164336,NoButton,Move,1688,332
164353,NoButton,Move,1622,348
164370,NoButton,Move,1528,364
164386,NoButton,Move,1432,382
164403,NoButton,Move,1334,398
164419,NoButton,Move,1258,412
164436,NoButton,Move,1176,428
164453,NoButton,Move,1094,436
164469,NoButton,Move,1006,442
164486,NoButton,Move,926,456
164502,NoButton,Move,862,486
164520,NoButton,Move,838,516
164536,NoButton,Move,834,541
164553,NoButton,Move,834,559
164569,NoButton,Move,843,573
164586,NoButton,Move,865,587
164602,NoButton,Move,909,608
164619,NoButton,Move,971,632
164637,NoButton,Move,1031,650
164652,NoButton,Move,1089,668
164670,NoButton,Move,1137,686
164685,NoButton,Move,1167,698
164703,NoButton,Move,1193,715
164719,NoButton,Move,1208,724
164736,NoButton,Move,1219,732
164753,NoButton,Move,1225,736
164769,NoButton,Move,1226,739
164787,NoButton,Move,1227,742
164803,NoButton,Move,1228,747
164820,NoButton,Move,1228,753
164836,NoButton,Move,1228,758
164853,NoButton,Move,1227,762
164869,NoButton,Move,1226,765
164886,NoButton,Move,1220,771
164903,NoButton,Move,1210,774
164920,NoButton,Move,1203,777
164937,NoButton,Move,1194,778
164952,NoButton,Move,1188,779
164970,NoButton,Move,1181,779
164986,NoButton,Move,1174,779
165003,NoButton,Move,1168,779
165019,NoButton,Move,1162,779
165036,NoButton,Move,1157,779
165053,NoButton,Move,1152,777
165069,NoButton,Move,1149,774
165087,NoButton,Move,1142,769
165103,NoButton,Move,1139,765
165119,NoButton,Move,1137,763
165136,NoButton,Move,1136,763
165153,NoButton,Move,1136,762
165184,NoButton,Move,1136,761
165195,Right,Pressed,1136,761
165297,Right,Released,1136,761
165383,NoButton,Move,1136,760
165399,NoButton,Move,1135,753
165417,NoButton,Move,1132,747
165432,NoButton,Move,1125,733
165449,NoButton,Move,1097,706
165466,NoButton,Move,1055,672
165483,NoButton,Move,1017,642
165500,NoButton,Move,949,592
165516,NoButton,Move,889,550
165532,NoButton,Move,831,496
165549,NoButton,Move,785,446
165566,NoButton,Move,745,396
165582,NoButton,Move,711,346
165599,NoButton,Move,677,298
165615,NoButton,Move,657,264
165633,NoButton,Move,641,238
165649,NoButton,Move,631,222
165666,NoButton,Move,624,208
165683,NoButton,Move,615,194
165699,NoButton,Move,604,181
165715,NoButton,Move,597,173
165732,NoButton,Move,597,172
165749,NoButton,Move,597,171
165824,Left,Pressed,597,171
165872,Left,Released,597,171
165923,NoButton,Move,597,172
165939,NoButton,Move,600,179
165957,NoButton,Move,605,186
165973,NoButton,Move,610,195
165989,NoButton,Move,615,203
166007,NoButton,Move,618,212
166023,NoButton,Move,621,221
166040,NoButton,Move,626,231
166056,NoButton,Move,629,237
166074,NoButton,Move,630,240
166087,NoButton,Move,631,240
166088,Left,Pressed,631,240
166172,Left,Released,631,240
166257,NoButton,Move,632,244
166274,NoButton,Move,636,250
166289,NoButton,Move,643,258
166307,NoButton,Move,661,274
166322,NoButton,Move,688,298
166339,NoButton,Move,731,334
166356,NoButton,Move,771,370
166373,NoButton,Move,805,408
166390,NoButton,Move,845,454
166406,NoButton,Move,879,490
166423,NoButton,Move,943,534
166440,NoButton,Move,1007,566
166456,NoButton,Move,1073,594
166474,NoButton,Move,1125,616
166489,NoButton,Move,1169,638
166507,NoButton,Move,1205,660
166523,NoButton,Move,1230,677
166540,NoButton,Move,1242,684
166556,NoButton,Move,1249,688
166574,NoButton,Move,1253,688
166590,NoButton,Move,1255,688
166652,NoButton,Move,1255,687
166668,NoButton,Move,1255,685
166686,NoButton,Move,1255,683
166701,NoButton,Move,1255,680
166719,NoButton,Move,1254,678
166734,NoButton,Move,1253,676
166756,NoButton,Move,1253,675
166763,Left,Pressed,1253,675
166843,Left,Released,1253,675
166860,NoButton,Move,1251,674
166876,NoButton,Move,1251,672
166926,NoButton,Move,1250,671
166977,NoButton,Move,1249,671
166992,NoButton,Move,1246,667
167009,NoButton,Move,1239,661
167027,NoButton,Move,1232,655
167043,NoButton,Move,1218,644
167060,NoButton,Move,1193,627
167075,NoButton,Move,1161,608
167093,NoButton,Move,1116,588
167109,NoButton,Move,1094,574
167126,NoButton,Move,1094,571
167142,NoButton,Move,1119,562
167159,NoButton,Move,1184,548
167176,NoButton,Move,1274,542
167193,NoButton,Move,1362,538
167210,NoButton,Move,1454,536
167225,NoButton,Move,1512,536
167242,NoButton,Move,1562,540
167259,NoButton,Move,1590,548
167275,NoButton,Move,1603,552
167292,NoButton,Move,1609,554
167309,NoButton,Move,1614,554
167326,NoButton,Move,1620,554
167343,NoButton,Move,1623,554
167360,NoButton,Move,1624,554
167376,NoButton,Move,1625,554
167419,NoButton,Move,1626,554
167436,NoButton,Move,1629,552
167453,NoButton,Move,1633,549
167469,NoButton,Move,1639,544
167486,NoButton,Move,1653,534
167502,NoButton,Move,1675,521
167519,NoButton,Move,1705,506
167536,NoButton,Move,1742,493
167552,NoButton,Move,1767,485
167569,NoButton,Move,1784,484
167585,NoButton,Move,1791,482
167603,NoButton,Move,1798,482
167619,NoButton,Move,1801,482
167636,NoButton,Move,1802,482
167727,NoButton,Move,1801,482
167744,NoButton,Move,1797,482
167760,NoButton,Move,1792,483
167777,NoButton,Move,1786,484
167794,NoButton,Move,1780,487
167810,NoButton,Move,1777,489
167827,NoButton,Move,1773,491
167843,NoButton,Move,1769,493
167861,NoButton,Move,1766,496
167878,NoButton,Move,1763,497
167894,NoButton,Move,1760,497
167911,NoButton,Move,1759,497
167945,NoButton,Move,1757,497
167960,NoButton,Move,1756,497
168145,Right,Pressed,1756,497
168193,Right,Drag,1755,499
168211,Right,Drag,1754,500
168246,Right,Released,1754,500
168260,NoButton,Move,1753,500
168277,NoButton,Move,1752,502
168295,NoButton,Move,1751,502
168311,NoButton,Move,1750,503
168397,NoButton,Move,1749,504
168413,NoButton,Move,1742,506
168430,NoButton,Move,1723,512
168446,NoButton,Move,1689,519
168463,NoButton,Move,1628,534
168479,NoButton,Move,1576,554
168496,NoButton,Move,1530,580
168513,NoButton,Move,1494,612
168529,NoButton,Move,1476,644
168546,NoButton,Move,1471,672
168563,NoButton,Move,1471,697
168579,NoButton,Move,1474,721
168596,NoButton,Move,1480,737
168613,NoButton,Move,1485,747
168630,NoButton,Move,1489,756
168646,NoButton,Move,1491,763
168663,NoButton,Move,1491,766
168679,NoButton,Move,1492,772
168696,NoButton,Move,1492,780
168714,NoButton,Move,1493,789
168729,NoButton,Move,1495,796
168746,NoButton,Move,1496,798
168763,NoButton,Move,1496,799
168781,NoButton,Move,1496,800
168795,NoButton,Move,1496,805
168813,NoButton,Move,1496,808
168829,NoButton,Move,1496,812
168846,NoButton,Move,1496,815
168864,NoButton,Move,1496,818
168879,NoButton,Move,1493,828
168896,NoButton,Move,1490,837
168912,NoButton,Move,1489,845
168930,NoButton,Move,1488,853
168945,NoButton,Move,1488,859
168964,NoButton,Move,1488,862
168980,NoButton,Move,1488,865
168996,NoButton,Move,1488,871
169012,NoButton,Move,1488,873
169027,NoButton,Move,1488,874
169028,Left,Pressed,1488,874
169120,Left,Released,1488,874
169184,Left,Pressed,1488,874
169248,Left,Released,1488,874
169398,NoButton,Move,1486,872
169414,NoButton,Move,1475,860
169430,NoButton,Move,1461,842
169448,NoButton,Move,1443,821
169464,NoButton,Move,1415,794
169480,NoButton,Move,1382,767
169498,NoButton,Move,1324,729
169514,NoButton,Move,1258,695
169531,NoButton,Move,1182,663
169547,NoButton,Move,1100,631
169565,NoButton,Move,1004,605
169580,NoButton,Move,930,583
169597,NoButton,Move,856,561
169614,NoButton,Move,800,537
169631,NoButton,Move,748,513
169649,NoButton,Move,698,489
169664,NoButton,Move,656,471
169681,NoButton,Move,618,455
169697,NoButton,Move,583,439
169714,NoButton,Move,553,428
169732,NoButton,Move,529,421
169748,NoButton,Move,513,416
169765,NoButton,Move,501,411
169781,NoButton,Move,493,408
169797,NoButton,Move,484,406
169813,NoButton,Move,475,404
169831,NoButton,Move,468,400
169847,NoButton,Move,460,398
169864,NoButton,Move,454,394
169881,NoButton,Move,446,390
169897,NoButton,Move,437,384
169914,NoButton,Move,423,381
169930,NoButton,Move,414,377
169948,NoButton,Move,408,375
169965,NoButton,Move,404,374
169981,NoButton,Move,400,372
169998,NoButton,Move,396,370
170014,NoButton,Move,392,368
170032,NoButton,Move,390,367
170034,Left,Pressed,390,367
170048,Left,Drag,389,367
170143,Left,Released,389,367
170215,NoButton,Move,398,374
170231,NoButton,Move,421,389
170248,NoButton,Move,474,409
170264,NoButton,Move,534,431
170281,NoButton,Move,598,451
170296,NoButton,Move,660,473
170314,NoButton,Move,718,493
170331,NoButton,Move,766,507
170348,NoButton,Move,812,519
170364,NoButton,Move,858,529
170380,NoButton,Move,893,531
170398,NoButton,Move,915,531
170414,NoButton,Move,925,530
170431,NoButton,Move,927,530
170448,NoButton,Move,928,530
170464,NoButton,Move,930,530
170482,NoButton,Move,934,532
170497,NoButton,Move,939,533
170515,NoButton,Move,941,534
170581,NoButton,Move,941,535
170597,NoButton,Move,943,536
170614,NoButton,Move,952,535
170631,NoButton,Move,968,526
170648,NoButton,Move,1004,507
170664,NoButton,Move,1051,488
170681,NoButton,Move,1111,468
170698,NoButton,Move,1171,448
170715,NoButton,Move,1247,420
170730,NoButton,Move,1299,394
170747,NoButton,Move,1329,376
170764,NoButton,Move,1334,374
170798,NoButton,Move,1329,375
170814,NoButton,Move,1313,384
170831,NoButton,Move,1279,405
170848,NoButton,Move,1223,439
170865,NoButton,Move,1175,471
170881,NoButton,Move,1137,495
170897,NoButton,Move,1103,517
170914,NoButton,Move,1083,529
170931,NoButton,Move,1067,538
170947,NoButton,Move,1051,545
170964,NoButton,Move,1038,550
170981,NoButton,Move,1028,554
170998,NoButton,Move,1019,555
171014,NoButton,Move,1009,557
171030,NoButton,Move,1001,560
171047,NoButton,Move,994,561
171064,NoButton,Move,987,562
171081,NoButton,Move,983,563
171148,NoButton,Move,982,563
171164,NoButton,Move,981,563
171182,NoButton,Move,980,563
171198,NoButton,Move,976,563
171214,NoButton,Move,974,563
171232,NoButton,Move,973,563
171248,NoButton,Move,971,563
171265,NoButton,Move,968,563
171281,NoButton,Move,965,563
171298,NoButton,Move,960,563
171314,NoButton,Move,957,564
171331,NoButton,Move,952,564
171347,NoButton,Move,950,564
171359,NoButton,Move,949,564
171360,Left,Pressed,949,564
171365,Left,Drag,948,564
171448,Left,Drag,957,559
171465,Left,Drag,980,543
171481,Left,Drag,1030,516
171498,Left,Drag,1098,484
171515,Left,Drag,1162,458
171531,Left,Drag,1242,428
171549,Left,Drag,1312,402
171565,Left,Drag,1372,380
171582,Left,Drag,1430,356
171597,Left,Drag,1472,334
171615,Left,Drag,1512,306
171632,Left,Drag,1537,283
171648,Left,Drag,1557,261
171665,Left,Drag,1572,245
171681,Left,Drag,1587,231
171698,Left,Drag,1603,217
171714,Left,Drag,1618,201
171732,Left,Drag,1635,184
171748,Left,Drag,1645,173
171764,Left,Drag,1657,157
171782,Left,Drag,1660,150
171798,Left,Drag,1662,145
171815,Left,Drag,1663,143
171881,Left,Drag,1661,143
171898,Left,Drag,1655,142
171915,Left,Drag,1648,141
171932,Left,Drag,1644,140
171948,Left,Drag,1642,139
171964,Left,Drag,1640,139
171981,Left,Drag,1637,139
171999,Left,Drag,1635,139
172015,Left,Drag,1633,139
172047,Left,Drag,1632,139
172049,Left,Released,1632,139
172165,NoButton,Move,1631,142
172181,NoButton,Move,1628,148
172198,NoButton,Move,1622,158
172214,NoButton,Move,1616,168
172231,NoButton,Move,1598,194
172248,NoButton,Move,1563,236
172264,NoButton,Move,1521,282
172282,NoButton,Move,1475,328
172297,NoButton,Move,1421,372
172315,NoButton,Move,1359,414
172330,NoButton,Move,1287,456
172348,NoButton,Move,1209,488
172363,NoButton,Move,1137,510
172381,NoButton,Move,1077,518
172398,NoButton,Move,1037,518
172414,NoButton,Move,1010,514
172431,NoButton,Move,993,502
172448,NoButton,Move,988,493
172464,NoButton,Move,988,484
172480,NoButton,Move,1006,464
172497,NoButton,Move,1055,432
172513,NoButton,Move,1119,402
172530,NoButton,Move,1187,374
172548,NoButton,Move,1253,350
172564,NoButton,Move,1285,338
172581,NoButton,Move,1311,323
172597,NoButton,Move,1304,322
172614,NoButton,Move,1265,320
172631,NoButton,Move,1196,322
172648,NoButton,Move,1124,332
172665,NoButton,Move,1072,350
172681,NoButton,Move,1058,354
172698,NoButton,Move,1059,354
172714,NoButton,Move,1073,353
172731,NoButton,Move,1110,344
172747,NoButton,Move,1175,328
172764,NoButton,Move,1247,318
172782,NoButton,Move,1315,308
172797,NoButton,Move,1371,304
172814,NoButton,Move,1417,298
172831,NoButton,Move,1443,298
172847,NoButton,Move,1465,295
172865,NoButton,Move,1479,294
172881,NoButton,Move,1489,293
172898,NoButton,Move,1494,291
172914,NoButton,Move,1496,290
172931,NoButton,Move,1498,290
173019,NoButton,Move,1499,290
173035,NoButton,Move,1500,290
173051,NoButton,Move,1501,289
173085,NoButton,Move,1503,288
173102,NoButton,Move,1507,284
173119,NoButton,Move,1509,281
173136,NoButton,Move,1513,277
173152,NoButton,Move,1517,274
173169,NoButton,Move,1519,271
173186,NoButton,Move,1522,268
173202,NoButton,Move,1523,267
173219,NoButton,Move,1523,266
173220,Left,Pressed,1523,266
173235,Left,Drag,1524,266
173335,Left,Drag,1508,274
173353,Left,Drag,1474,294
173369,Left,Drag,1418,319
173386,Left,Drag,1338,349
173403,Left,Drag,1238,381
173419,Left,Drag,1134,407
173436,Left,Drag,1022,431
173452,Left,Drag,918,447
173470,Left,Drag,818,457
173486,Left,Drag,728,459
173502,Left,Drag,640,461
173519,Left,Drag,578,461
173536,Left,Drag,524,457
173553,Left,Drag,486,453
173569,Left,Drag,464,451
173586,Left,Drag,442,448
173603,Left,Drag,427,447
173619,Left,Drag,419,446
173635,Left,Drag,411,446
173652,Left,Drag,405,446
173669,Left,Drag,402,447
173686,Left,Drag,401,447
173702,Left,Drag,400,447
173719,Left,Drag,399,447
173736,Left,Drag,396,448
173752,Left,Drag,385,452
173770,Left,Drag,371,455
173785,Left,Drag,352,461
173802,Left,Drag,331,469
173819,Left,Drag,318,476
173836,Left,Drag,303,483
173852,Left,Drag,290,490
173870,Left,Drag,276,500
173887,Left,Drag,259,508
173905,Left,Drag,249,514
173919,Left,Drag,247,515
174089,Left,Released,247,515
174234,NoButton,Move,246,515
174268,NoButton,Move,244,515
174285,NoButton,Move,243,515
174303,NoButton,Move,252,514
174318,NoButton,Move,326,514
174335,NoButton,Move,384,502
174351,NoButton,Move,436,480
174369,NoButton,Move,494,448
174385,NoButton,Move,526,422
174402,NoButton,Move,568,376
174417,NoButton,Move,584,336
174435,NoButton,Move,586,305
174452,NoButton,Move,582,285
174468,NoButton,Move,571,269
174487,NoButton,Move,562,254
174501,NoButton,Move,553,241
174518,NoButton,Move,547,227
174535,NoButton,Move,540,214
174552,NoButton,Move,537,206
174569,NoButton,Move,538,203
174585,NoButton,Move,541,201
174602,NoButton,Move,548,199
174618,NoButton,Move,562,204
174635,NoButton,Move,591,220
174651,NoButton,Move,646,240
174668,NoButton,Move,720,258
174686,NoButton,Move,784,266
174702,NoButton,Move,836,268
174719,NoButton,Move,864,268
174735,NoButton,Move,872,268
174752,NoButton,Move,874,268
174768,NoButton,Move,874,267
174786,NoButton,Move,874,265
174802,NoButton,Move,873,261
174818,NoButton,Move,871,257
174835,NoButton,Move,867,253
174852,NoButton,Move,862,250
174869,NoButton,Move,857,247
174884,NoButton,Move,848,244
174902,NoButton,Move,837,240
174917,NoButton,Move,826,237
174936,NoButton,Move,815,234
174953,NoButton,Move,806,233
174968,NoButton,Move,806,232
175001,Right,Pressed,806,232
175020,Right,Drag,805,232
175076,Right,Released,805,232
175135,NoButton,Move,805,233
175152,NoButton,Move,809,240
175168,NoButton,Move,815,253
175185,NoButton,Move,825,276
175202,NoButton,Move,844,312
175219,NoButton,Move,862,353
175235,NoButton,Move,888,397
175251,NoButton,Move,906,429
175269,NoButton,Move,911,450
175284,NoButton,Move,892,475
175302,NoButton,Move,822,515
175318,NoButton,Move,744,543
175335,NoButton,Move,658,557
175352,NoButton,Move,566,557
175368,NoButton,Move,492,543
175385,NoButton,Move,426,527
175402,NoButton,Move,360,507
175418,NoButton,Move,316,491
175437,NoButton,Move,288,481
175452,NoButton,Move,272,472
175469,NoButton,Move,268,466
175485,NoButton,Move,265,460
175502,NoButton,Move,262,452
175518,NoButton,Move,260,444
175535,NoButton,Move,255,432
175552,NoButton,Move,253,425
175569,NoButton,Move,253,423
175586,NoButton,Move,252,423
175603,NoButton,Move,252,422
175624,NoButton,Move,252,421
175650,Left,Pressed,252,421
175667,Left,Drag,252,420
175731,Left,Released,252,420
175791,Left,Pressed,252,420
