client timestamp,button,state,x,y
156475,NoButton,Move,129,563
156490,Left,Pressed,129,563
156603,Left,Released,129,563
156635,Left,Pressed,129,563
156708,Left,Released,129,563
156764,NoButton,Move,130,563
156771,NoButton,Move,135,562
156787,NoButton,Move,142,561
156803,NoButton,Move,162,556
156820,NoButton,Move,227,541
156840,NoButton,Move,294,528
156855,NoButton,Move,360,516
156871,NoButton,Move,423,504
156888,NoButton,Move,478,495
156905,NoButton,Move,531,485
156922,NoButton,Move,555,478
156937,NoButton,Move,556,477
156954,NoButton,Move,556,476
156970,NoButton,Move,545,472
156987,NoButton,Move,526,471
157004,NoButton,Move,488,469
157023,NoButton,Move,447,469
157039,NoButton,Move,409,465
157055,NoButton,Move,388,462
157072,NoButton,Move,377,459
157088,NoButton,Move,375,458
157106,NoButton,Move,373,456
157122,NoButton,Move,367,453
157138,NoButton,Move,360,450
157155,NoButton,Move,352,447
157172,NoButton,Move,347,447
157189,NoButton,Move,344,445
157236,Right,Pressed,344,445
157316,Right,Released,344,445
157460,NoButton,Move,343,445
157472,NoButton,Move,340,445
157490,NoButton,Move,332,445
157506,NoButton,Move,322,445
157523,NoButton,Move,316,445
157539,NoButton,Move,315,445
157589,NoButton,Move,316,446
157606,NoButton,Move,352,447
157623,NoButton,Move,443,454
157639,NoButton,Move,598,459
157655,NoButton,Move,743,478
157672,NoButton,Move,917,511
157689,NoButton,Move,1024,534
157706,NoButton,Move,1047,540
157724,NoButton,Move,1051,541
157739,NoButton,Move,1051,543
157755,NoButton,Move,1050,548
157772,NoButton,Move,1047,562
157789,NoButton,Move,1047,572
157807,NoButton,Move,1047,578
157823,NoButton,Move,1047,582
157840,NoButton,Move,1047,584
157857,NoButton,Move,1049,587
157874,NoButton,Move,1057,591
157891,NoButton,Move,1072,594
157907,NoButton,Move,1091,594
157923,NoButton,Move,1121,594
157940,NoButton,Move,1132,594
157956,NoButton,Move,1167,594
157972,NoButton,Move,1186,594
157989,NoButton,Move,1199,594
158006,NoButton,Move,1203,594
158024,NoButton,Move,1206,594
158040,NoButton,Move,1209,593
158058,NoButton,Move,1210,593
158074,NoButton,Move,1211,593
158084,NoButton,Move,1212,593
158084,Left,Pressed,1212,593
158172,Left,Released,1212,593
158220,Left,Pressed,1212,593
158252,Left,Drag,1213,593
158300,Left,Released,1213,593
158317,NoButton,Move,1211,593
158323,NoButton,Move,1210,593
158340,NoButton,Move,1208,593
158356,NoButton,Move,1206,593
158373,NoButton,Move,1198,591
158390,NoButton,Move,1185,589
158407,NoButton,Move,1173,586
158424,NoButton,Move,1161,583
158440,NoButton,Move,1150,581
158459,NoButton,Move,1143,580
158474,NoButton,Move,1141,578
158524,NoButton,Move,1138,576
158540,NoButton,Move,1136,574
158556,NoButton,Move,1136,572
158573,NoButton,Move,1143,564
158590,NoButton,Move,1156,555
158607,NoButton,Move,1171,547
158624,NoButton,Move,1184,541
158640,NoButton,Move,1193,536
158657,NoButton,Move,1200,534
158675,NoButton,Move,1206,532
158692,NoButton,Move,1214,528
158708,NoButton,Move,1222,522
158723,NoButton,Move,1223,520
158741,NoButton,Move,1224,519
158747,Left,Pressed,1224,519
158836,Left,Released,1224,519
158884,Left,Pressed,1224,519
158956,Left,Released,1224,519
159060,NoButton,Move,1221,519
159075,NoButton,Move,1216,519
159091,NoButton,Move,1201,521
159109,NoButton,Move,1199,522
159188,NoButton,Move,1196,522
159195,NoButton,Move,1187,523
159210,NoButton,Move,1168,524
159227,NoButton,Move,1068,524
159243,NoButton,Move,903,524
159259,NoButton,Move,733,524
159276,NoButton,Move,614,527
159291,NoButton,Move,608,528
159308,NoButton,Move,605,532
159324,NoButton,Move,605,538
159341,NoButton,Move,606,546
159360,NoButton,Move,606,555
159376,NoButton,Move,602,564
159394,NoButton,Move,589,571
159411,NoButton,Move,567,574
159427,NoButton,Move,544,574
159442,NoButton,Move,516,569
159459,NoButton,Move,438,540
159475,NoButton,Move,377,518
159491,NoButton,Move,318,495
159508,NoButton,Move,288,486
159525,NoButton,Move,216,471
159543,NoButton,Move,188,464
159560,NoButton,Move,174,462
159577,NoButton,Move,171,462
159593,NoButton,Move,170,462
159692,Left,Pressed,170,462
159749,Left,Drag,171,462
159756,Left,Drag,176,464
159756,Left,Released,176,464
159777,NoButton,Move,189,471
159793,NoButton,Move,205,479
159811,NoButton,Move,221,488
159826,NoButton,Move,234,495
159843,NoButton,Move,240,498
159860,NoButton,Move,244,500
159933,Left,Pressed,244,500
159979,Left,Drag,246,500
159995,Left,Drag,249,500
160011,Left,Drag,267,507
160026,Left,Drag,281,511
160044,Left,Drag,357,526
160060,Left,Drag,440,544
160076,Left,Drag,519,559
160093,Left,Drag,579,575
160110,Left,Drag,619,591
160126,Left,Drag,637,602
160144,Left,Drag,647,607
160161,Left,Drag,651,610
160177,Left,Drag,653,612
160195,Left,Drag,655,614
160212,Left,Drag,658,615
160228,Left,Drag,663,615
160244,Left,Drag,676,617
160260,Left,Drag,696,621
160278,Left,Drag,726,631
160295,Left,Drag,731,632
160429,Left,Drag,730,632
160430,Left,Released,730,632
160444,NoButton,Move,728,632
160460,NoButton,Move,726,630
160479,NoButton,Move,725,629
160497,NoButton,Move,725,628
160511,NoButton,Move,725,627
160527,NoButton,Move,725,626
160543,NoButton,Move,725,625
160644,NoButton,Move,725,622
160661,NoButton,Move,722,616
160677,NoButton,Move,705,585
160694,NoButton,Move,689,552
160711,NoButton,Move,676,520
160728,NoButton,Move,665,491
160744,NoButton,Move,656,468
160762,NoButton,Move,648,449
160779,NoButton,Move,636,430
160795,NoButton,Move,633,426
160812,NoButton,Move,630,419
160829,NoButton,Move,625,412
160844,NoButton,Move,624,411
160861,NoButton,Move,622,409
160877,NoButton,Move,621,408
160896,NoButton,Move,620,406
160912,NoButton,Move,618,404
160929,NoButton,Move,613,402
160947,NoButton,Move,607,399
160963,NoButton,Move,600,399
160979,NoButton,Move,587,400
160996,NoButton,Move,580,404
161013,NoButton,Move,577,405
161067,Left,Pressed,577,405
161140,Left,Released,577,405
161196,NoButton,Move,576,408
161212,NoButton,Move,581,415
161229,NoButton,Move,591,428
161245,NoButton,Move,597,436
161262,NoButton,Move,604,444
161279,NoButton,Move,617,458
161296,NoButton,Move,637,475
161312,NoButton,Move,671,487
161330,NoButton,Move,705,495
161347,NoButton,Move,735,499
161363,NoButton,Move,762,499
161380,NoButton,Move,802,496
161396,NoButton,Move,819,494
161414,NoButton,Move,875,491
161429,NoButton,Move,923,493
161445,NoButton,Move,967,500
161463,NoButton,Move,1001,508
161480,NoButton,Move,1023,512
161497,NoButton,Move,1031,513
161514,NoButton,Move,1033,513
161531,NoButton,Move,1030,512
161546,NoButton,Move,1023,508
161562,NoButton,Move,991,495
161579,NoButton,Move,917,460
161596,NoButton,Move,833,418
161612,NoButton,Move,748,376
161629,NoButton,Move,616,310
161646,NoButton,Move,527,267
161664,NoButton,Move,427,225
161681,NoButton,Move,342,195
161698,NoButton,Move,282,177
161713,NoButton,Move,250,167
161731,NoButton,Move,244,164
161747,NoButton,Move,243,164
161813,NoButton,Move,247,167
161829,NoButton,Move,273,185
161846,NoButton,Move,341,217
161864,NoButton,Move,439,246
161881,NoButton,Move,552,276
161898,NoButton,Move,676,307
161915,NoButton,Move,797,340
161931,NoButton,Move,909,379
161948,NoButton,Move,991,418
161964,NoButton,Move,1035,442
161980,NoButton,Move,1047,451
161998,NoButton,Move,1049,453
162028,NoButton,Move,1050,453
162084,NoButton,Move,1051,453
162096,NoButton,Move,1052,453
162113,NoButton,Move,1057,453
162130,NoButton,Move,1065,456
162148,NoButton,Move,1081,459
162165,NoButton,Move,1099,462
162181,NoButton,Move,1116,466
162198,NoButton,Move,1124,468
162213,NoButton,Move,1131,469
162231,NoButton,Move,1135,470
162249,NoButton,Move,1142,472
162265,NoButton,Move,1148,472
162282,NoButton,Move,1154,474
162299,NoButton,Move,1159,476
162315,NoButton,Move,1162,476
162324,Left,Pressed,1162,476
162405,Left,Drag,1160,475
162414,Left,Drag,1154,473
162433,Left,Drag,1126,467
162448,Left,Drag,1062,452
162466,Left,Drag,981,430
162482,Left,Drag,899,402
162499,Left,Drag,823,369
162516,Left,Drag,754,331
162532,Left,Drag,685,289
162549,Left,Drag,624,256
162565,Left,Drag,537,210
162581,Left,Drag,480,186
162598,Left,Drag,428,169
162615,Left,Drag,397,161
162631,Left,Drag,382,158
162649,Left,Drag,379,157
162699,Left,Drag,378,157
162715,Left,Drag,373,157
162732,Left,Drag,362,157
162749,Left,Drag,340,158
162765,Left,Drag,332,160
162782,Left,Drag,304,165
162798,Left,Drag,286,165
162815,Left,Drag,277,165
162832,Left,Drag,275,165
162850,Left,Drag,274,165
162900,Left,Drag,271,165
162916,Left,Drag,269,164
162932,Left,Drag,268,164
162973,Left,Released,268,164
163000,NoButton,Move,268,164
163050,NoButton,Move,293,169
163067,NoButton,Move,405,194
163083,NoButton,Move,499,217
163099,NoButton,Move,545,228
163117,NoButton,Move,623,250
163134,NoButton,Move,704,279
163148,NoButton,Move,747,298
163165,NoButton,Move,788,317
163183,NoButton,Move,819,333
163200,NoButton,Move,835,344
163217,NoButton,Move,838,355
163233,NoButton,Move,824,367
163250,NoButton,Move,784,384
163267,NoButton,Move,714,403
163284,NoButton,Move,633,425
163301,NoButton,Move,552,446
163317,NoButton,Move,453,480
163333,NoButton,Move,438,486
163351,NoButton,Move,402,506
163365,NoButton,Move,388,515
163382,NoButton,Move,383,521
163399,NoButton,Move,381,523
163451,NoButton,Move,378,524
163467,NoButton,Move,373,526
163484,NoButton,Move,364,527
163500,NoButton,Move,350,528
163518,NoButton,Move,312,528
163532,NoButton,Move,283,526
163549,NoButton,Move,266,523
163566,NoButton,Move,263,523
163584,NoButton,Move,262,523
163604,NoButton,Move,261,523
163628,NoButton,Move,260,523
163635,NoButton,Move,259,523
163651,NoButton,Move,258,523
163666,NoButton,Move,254,523
163684,NoButton,Move,248,524
163701,NoButton,Move,241,524
163718,NoButton,Move,239,524
163748,Left,Pressed,239,524
163819,Left,Released,239,524
163868,NoButton,Move,241,524
163885,NoButton,Move,260,518
163902,NoButton,Move,307,505
163917,NoButton,Move,355,489
163933,NoButton,Move,412,472
163950,NoButton,Move,468,458
163967,NoButton,Move,512,445
163985,NoButton,Move,563,432
164003,NoButton,Move,595,425
164018,NoButton,Move,613,421
164035,NoButton,Move,617,419
164053,NoButton,Move,613,417
164068,NoButton,Move,580,410
164084,NoButton,Move,510,394
164100,NoButton,Move,468,389
164117,NoButton,Move,335,374
164133,NoButton,Move,258,361
164150,NoButton,Move,216,353
164167,NoButton,Move,197,348
164184,NoButton,Move,189,342
164200,NoButton,Move,183,335
164218,NoButton,Move,181,327
164234,NoButton,Move,178,316
164251,NoButton,Move,176,309
164268,NoButton,Move,176,306
164285,NoButton,Move,176,302
164373,NoButton,Move,179,302
164386,NoButton,Move,181,303
164402,NoButton,Move,188,308
164419,NoButton,Move,193,311
164428,NoButton,Move,196,313
164428,Left,Pressed,196,313
164501,Left,Released,196,313
164588,NoButton,Move,197,313
164603,NoButton,Move,199,313
164620,NoButton,Move,207,313
164636,NoButton,Move,228,314
164653,NoButton,Move,272,318
164669,NoButton,Move,295,321
164685,NoButton,Move,340,332
164702,NoButton,Move,353,337
164719,NoButton,Move,366,343
164736,NoButton,Move,388,351
164753,NoButton,Move,439,363
164770,NoButton,Move,535,369
164787,NoButton,Move,633,371
164803,NoButton,Move,698,371
164820,NoButton,Move,725,368
164837,NoButton,Move,730,367
164853,NoButton,Move,730,366
164869,NoButton,Move,731,363
164886,NoButton,Move,735,358
164902,NoButton,Move,743,350
164919,NoButton,Move,749,343
164936,NoButton,Move,750,338
164954,NoButton,Move,750,333
164970,NoButton,Move,749,326
164986,NoButton,Move,741,318
165003,NoButton,Move,730,310
165020,NoButton,Move,720,305
165039,NoButton,Move,716,303
165172,NoButton,Move,714,302
165188,NoButton,Move,713,301
165206,NoButton,Move,710,301
165254,Left,Pressed,710,301
165293,Left,Released,710,301
165323,Left,Pressed,710,301
165388,Left,Released,710,301
165540,NoButton,Move,708,301
165555,NoButton,Move,705,302
165571,NoButton,Move,694,309
165587,NoButton,Move,691,311
165605,NoButton,Move,658,317
165620,NoButton,Move,597,319
165637,NoButton,Move,548,319
165654,NoButton,Move,405,319
165670,NoButton,Move,362,314
165686,NoButton,Move,356,313
165704,NoButton,Move,354,313
165722,NoButton,Move,362,311
165737,NoButton,Move,368,310
165754,NoButton,Move,373,310
165770,NoButton,Move,374,309
165787,NoButton,Move,378,308
165805,NoButton,Move,386,307
165821,NoButton,Move,397,306
165837,NoButton,Move,421,306
165853,NoButton,Move,436,306
165870,NoButton,Move,445,306
165889,NoButton,Move,450,306
165906,NoButton,Move,452,306
165965,NoButton,Move,453,305
165973,NoButton,Move,454,304
165973,Left,Pressed,454,304
166037,Left,Released,454,304
166093,Left,Pressed,454,304
166156,Left,Released,454,304
166214,NoButton,Move,455,304
166237,NoButton,Move,456,304
166277,NoButton,Move,457,304
166287,NoButton,Move,458,304
166305,NoButton,Move,463,304
166323,NoButton,Move,470,303
166339,NoButton,Move,482,300
166356,NoButton,Move,487,298
166372,NoButton,Move,490,298
166389,NoButton,Move,490,297
166414,Left,Pressed,490,297
166485,Left,Released,490,297
166540,Left,Pressed,490,297
166605,Left,Released,490,297
166686,NoButton,Move,491,297
166725,NoButton,Move,492,297
166740,NoButton,Move,507,297
166756,NoButton,Move,517,297
166772,NoButton,Move,558,297
166789,NoButton,Move,573,297
166806,NoButton,Move,576,297
166823,NoButton,Move,581,298
166839,NoButton,Move,591,302
166856,NoButton,Move,611,312
166873,NoButton,Move,630,324
166890,NoButton,Move,649,337
166907,NoButton,Move,658,349
166923,NoButton,Move,665,361
166941,NoButton,Move,669,378
166957,NoButton,Move,670,384
166975,NoButton,Move,675,401
166990,NoButton,Move,677,412
167006,NoButton,Move,683,419
167022,NoButton,Move,687,422
167040,NoButton,Move,688,422
167058,NoButton,Move,689,422
167102,Left,Pressed,689,422
167173,Left,Released,689,422
167221,Left,Pressed,689,422
167283,Left,Released,689,422
167406,NoButton,Move,691,422
167438,NoButton,Move,723,422
167455,NoButton,Move,728,422
167460,NoButton,Move,729,422
167474,NoButton,Move,730,422
167541,NoButton,Move,734,423
167557,NoButton,Move,752,433
167574,NoButton,Move,814,457
167590,NoButton,Move,876,481
167607,NoButton,Move,925,505
167624,NoButton,Move,954,520
167641,NoButton,Move,964,530
167658,NoButton,Move,967,539
167675,NoButton,Move,968,547
167692,NoButton,Move,976,560
167707,NoButton,Move,979,564
167724,NoButton,Move,987,568
167741,NoButton,Move,993,570
167758,NoButton,Move,994,571
167781,NoButton,Move,995,571
167854,NoButton,Move,995,573
167870,NoButton,Move,995,574
167876,NoButton,Move,995,575
167892,NoButton,Move,996,575
167909,NoButton,Move,997,575
167933,NoButton,Move,998,575
167942,Left,Pressed,998,575
167964,Left,Drag,998,574
167974,Left,Drag,997,573
167992,Left,Drag,984,567
168008,Left,Drag,954,555
168026,Left,Drag,892,529
168042,Left,Drag,803,486
168059,Left,Drag,698,422
168075,Left,Drag,606,360
168093,Left,Drag,540,313
168109,Left,Drag,512,289
168125,Left,Drag,504,279
168142,Left,Drag,500,274
168158,Left,Drag,495,267
168175,Left,Drag,485,260
168192,Left,Drag,470,252
168209,Left,Drag,444,241
168226,Left,Drag,409,226
168244,Left,Drag,384,216
168259,Left,Drag,368,210
168276,Left,Drag,360,205
168293,Left,Drag,354,203
168309,Left,Drag,341,199
168326,Left,Drag,330,196
168342,Left,Drag,318,196
168359,Left,Drag,305,196
168376,Left,Drag,291,195
168393,Left,Drag,284,194
168410,Left,Drag,278,192
168454,Left,Released,278,192
168460,NoButton,Move,278,192
168509,NoButton,Move,280,192
168526,NoButton,Move,306,198
168542,NoButton,Move,335,205
168558,NoButton,Move,385,221
168575,NoButton,Move,454,247
168594,NoButton,Move,539,276
168610,NoButton,Move,615,299
168626,NoButton,Move,668,318
168644,NoButton,Move,694,333
168660,NoButton,Move,713,346
168677,NoButton,Move,739,362
168694,NoButton,Move,819,396
168710,NoButton,Move,851,405
168726,NoButton,Move,924,411
168742,NoButton,Move,954,403
168759,NoButton,Move,964,392
168776,NoButton,Move,965,379
168794,NoButton,Move,947,362
168812,NoButton,Move,877,335
168828,NoButton,Move,701,299
168844,NoButton,Move,638,295
168862,NoButton,Move,477,298
168876,NoButton,Move,434,305
168893,NoButton,Move,377,323
168910,NoButton,Move,328,347
168926,NoButton,Move,304,360
168945,NoButton,Move,283,369
168961,NoButton,Move,266,372
168978,NoButton,Move,244,373
168994,NoButton,Move,193,370
169011,NoButton,Move,129,358
169026,NoButton,Move,79,349
169044,NoButton,Move,55,345
169061,NoButton,Move,52,344
169078,NoButton,Move,51,344
169094,NoButton,Move,50,343
169112,NoButton,Move,51,343
169161,NoButton,Move,54,343
169179,NoButton,Move,66,344
169194,NoButton,Move,85,347
169211,NoButton,Move,104,351
169228,NoButton,Move,115,353
169244,NoButton,Move,121,356
169261,NoButton,Move,122,358
169277,NoButton,Move,124,361
169293,NoButton,Move,125,363
169310,NoButton,Move,127,371
169327,NoButton,Move,128,377
169344,NoButton,Move,130,379
169380,NoButton,Move,131,380
169381,Left,Pressed,131,380
169413,Left,Drag,138,380
169428,Left,Drag,145,380
169445,Left,Drag,161,380
169462,Left,Drag,189,380
169477,Left,Drag,238,380
169494,Left,Drag,328,380
169512,Left,Drag,401,372
169528,Left,Drag,481,356
169544,Left,Drag,564,335
169563,Left,Drag,650,313
169577,Left,Drag,734,293
169595,Left,Drag,802,272
169613,Left,Drag,855,252
169628,Left,Drag,886,241
169645,Left,Drag,903,233
169662,Left,Drag,911,228
169679,Left,Drag,917,224
169695,Left,Drag,920,223
169711,Left,Drag,924,221
169729,Left,Drag,931,218
169745,Left,Drag,944,213
169762,Left,Drag,958,209
169778,Left,Drag,975,206
169796,Left,Drag,988,206
169813,Left,Drag,1008,205
169829,Left,Drag,1026,203
169846,Left,Drag,1050,199
169862,Left,Drag,1074,192
169878,Left,Drag,1101,185
169895,Left,Drag,1115,180
169912,Left,Drag,1124,175
169929,Left,Drag,1129,173
169947,Left,Drag,1131,173
170038,Left,Drag,1133,172
170046,Left,Drag,1136,170
170062,Left,Drag,1148,166
170078,Left,Drag,1160,161
170097,Left,Drag,1165,158
170108,Left,Released,1165,158
170128,NoButton,Move,1165,158
170146,NoButton,Move,1162,158
170162,NoButton,Move,1151,162
170180,NoButton,Move,1143,166
170271,NoButton,Move,1142,167
170313,NoButton,Move,1137,170
170330,NoButton,Move,1107,184
170346,NoButton,Move,1032,202
170364,NoButton,Move,892,216
170380,NoButton,Move,708,221
170396,NoButton,Move,423,221
170412,NoButton,Move,339,221
170429,NoButton,Move,206,221
170446,NoButton,Move,90,215
170462,NoButton,Move,66,211
170480,NoButton,Move,57,210
170496,NoButton,Move,54,210
170514,NoButton,Move,52,210
170530,NoButton,Move,51,210
170546,NoButton,Move,50,209
170564,NoButton,Move,48,208
170580,NoButton,Move,44,205
170597,NoButton,Move,43,203
170613,NoButton,Move,42,198
