client timestamp,button,state,x,y
159865,NoButton,Move,871,238
159881,NoButton,Move,872,232
159898,NoButton,Move,875,226
159915,NoButton,Move,878,222
159931,NoButton,Move,879,220
160003,Left,Pressed,879,220
160055,Left,Released,879,220
160128,Left,Pressed,879,220
160214,Left,Released,879,220
160360,NoButton,Move,879,219
160368,NoButton,Move,873,222
160381,NoButton,Move,869,226
160398,NoButton,Move,864,235
160415,NoButton,Move,863,242
160431,NoButton,Move,866,259
160448,NoButton,Move,874,283
160465,NoButton,Move,876,295
160481,NoButton,Move,877,310
160498,NoButton,Move,878,326
160515,NoButton,Move,878,342
160531,NoButton,Move,868,361
160548,NoButton,Move,850,381
160565,NoButton,Move,830,400
160582,NoButton,Move,814,414
160598,NoButton,Move,804,421
160615,NoButton,Move,800,424
160631,NoButton,Move,800,425
160648,NoButton,Move,794,428
160665,NoButton,Move,788,430
160681,NoButton,Move,775,436
160698,NoButton,Move,768,440
160716,NoButton,Move,766,441
160731,NoButton,Move,764,442
160819,Left,Pressed,764,442
160865,Left,Drag,775,432
160882,Left,Drag,792,418
160899,Left,Drag,806,410
160915,Left,Drag,822,396
160932,Left,Drag,839,386
160949,Left,Drag,856,374
160965,Left,Drag,872,363
160982,Left,Drag,887,356
160999,Left,Drag,897,350
161015,Left,Drag,906,346
161032,Left,Drag,920,344
161049,Left,Drag,929,343
161065,Left,Drag,942,339
161082,Left,Drag,956,331
161098,Left,Drag,965,328
161115,Left,Drag,969,326
161132,Left,Drag,970,326
161148,Left,Drag,970,325
161165,Left,Drag,972,324
161181,Left,Drag,977,322
161198,Left,Drag,984,316
161215,Left,Drag,990,313
161231,Left,Drag,994,310
161248,Left,Drag,996,308
161264,Left,Drag,996,306
161281,Left,Drag,997,305
161298,Left,Drag,1002,302
161315,Left,Drag,1005,300
161331,Left,Drag,1008,296
161348,Left,Drag,1010,294
161365,Left,Drag,1012,291
161381,Left,Drag,1013,291
161448,Left,Drag,1014,290
161465,Left,Drag,1015,289
161482,Left,Drag,1016,288
161552,Left,Released,1016,288
161566,NoButton,Move,1016,288
161649,NoButton,Move,1015,289
161664,NoButton,Move,1009,290
161681,NoButton,Move,998,294
161698,NoButton,Move,988,299
161716,NoButton,Move,972,302
161731,NoButton,Move,944,306
161748,NoButton,Move,909,312
161765,NoButton,Move,882,318
161781,NoButton,Move,860,326
161798,NoButton,Move,839,332
161815,NoButton,Move,833,336
161831,NoButton,Move,830,337
161848,NoButton,Move,825,340
161864,NoButton,Move,811,348
161881,NoButton,Move,797,355
161898,NoButton,Move,779,363
161915,NoButton,Move,762,369
161931,NoButton,Move,760,370
161960,NoButton,Move,763,369
161968,NoButton,Move,772,364
161981,NoButton,Move,783,358
161998,NoButton,Move,814,338
162015,NoButton,Move,860,316
162031,NoButton,Move,901,299
162048,NoButton,Move,953,272
162064,NoButton,Move,981,252
162081,NoButton,Move,1002,240
162098,NoButton,Move,1020,232
162115,NoButton,Move,1034,225
162131,NoButton,Move,1048,218
162148,NoButton,Move,1058,210
162165,NoButton,Move,1062,207
162181,NoButton,Move,1066,204
162198,NoButton,Move,1076,199
162215,NoButton,Move,1080,195
162231,NoButton,Move,1082,194
162248,NoButton,Move,1084,192
162264,NoButton,Move,1090,188
162281,NoButton,Move,1098,183
162298,NoButton,Move,1110,176
162315,NoButton,Move,1112,175
162355,Left,Pressed,1112,175
162365,Left,Drag,1113,175
162382,Left,Drag,1110,177
162398,Left,Drag,1110,178
162416,Left,Drag,1105,182
162432,Left,Drag,1097,187
162449,Left,Drag,1072,200
162465,Left,Drag,1050,214
162481,Left,Drag,1020,230
162498,Left,Drag,1001,240
162514,Left,Drag,989,247
162531,Left,Drag,982,251
162548,Left,Drag,976,254
162564,Left,Drag,969,258
162581,Left,Drag,960,265
162599,Left,Drag,946,272
162614,Left,Drag,933,280
162631,Left,Drag,919,286
162648,Left,Drag,904,294
162664,Left,Drag,898,296
162681,Left,Drag,893,299
162698,Left,Drag,886,300
162715,Left,Drag,875,304
162731,Left,Drag,858,312
162747,Left,Drag,848,315
162764,Left,Drag,838,318
162781,Left,Drag,829,320
162797,Left,Drag,822,325
162814,Left,Drag,814,329
162831,Left,Drag,809,332
162847,Left,Drag,798,340
162864,Left,Drag,790,346
162881,Left,Drag,781,352
162897,Left,Drag,777,355
162914,Left,Drag,774,356
162931,Left,Drag,772,357
162947,Left,Drag,768,360
162964,Left,Drag,762,363
162981,Left,Drag,754,367
162997,Left,Drag,750,370
163014,Left,Drag,750,370
163064,Left,Drag,749,370
163081,Left,Drag,747,371
163098,Left,Drag,745,372
163115,Left,Drag,744,373
163131,Left,Drag,742,374
163272,Left,Released,742,374
163282,NoButton,Move,742,374
163311,NoButton,Move,741,374
163319,NoButton,Move,740,374
163330,NoButton,Move,738,374
163348,NoButton,Move,736,374
163364,NoButton,Move,734,374
163381,NoButton,Move,731,374
163397,NoButton,Move,728,374
163414,NoButton,Move,725,374
163431,NoButton,Move,724,374
163447,NoButton,Move,719,372
163464,NoButton,Move,710,369
163481,NoButton,Move,695,363
163498,NoButton,Move,674,358
163514,NoButton,Move,659,352
163530,NoButton,Move,643,342
163547,NoButton,Move,628,334
163564,NoButton,Move,613,323
163581,NoButton,Move,597,313
163597,NoButton,Move,582,303
163614,NoButton,Move,564,295
163631,NoButton,Move,550,289
163647,NoButton,Move,537,285
163664,NoButton,Move,525,276
163681,NoButton,Move,512,268
163697,NoButton,Move,503,264
163715,NoButton,Move,502,263
163730,NoButton,Move,498,260
163747,NoButton,Move,497,259
163764,NoButton,Move,495,257
163780,NoButton,Move,494,256
163797,NoButton,Move,493,255
163913,NoButton,Move,493,254
163938,NoButton,Move,495,252
164475,Right,Pressed,495,252
164519,Right,Released,495,252
164689,NoButton,Move,502,252
164698,NoButton,Move,529,260
164715,NoButton,Move,573,274
164731,NoButton,Move,612,286
164748,NoButton,Move,636,302
164764,NoButton,Move,666,320
164781,NoButton,Move,706,344
164797,NoButton,Move,750,366
164813,NoButton,Move,804,392
164830,NoButton,Move,843,411
164847,NoButton,Move,880,429
164863,NoButton,Move,900,440
164880,NoButton,Move,918,448
164897,NoButton,Move,937,454
164914,NoButton,Move,951,456
164930,NoButton,Move,956,456
164947,NoButton,Move,958,457
165000,NoButton,Move,958,458
165014,NoButton,Move,959,458
165099,Left,Pressed,959,458
165159,Left,Released,959,458
165249,NoButton,Move,958,458
165264,NoButton,Move,950,458
165280,NoButton,Move,911,450
165297,NoButton,Move,886,445
165314,NoButton,Move,858,438
165330,NoButton,Move,832,432
165347,NoButton,Move,813,426
165364,NoButton,Move,795,419
165380,NoButton,Move,768,411
165397,NoButton,Move,729,407
165414,NoButton,Move,694,407
165431,NoButton,Move,660,407
165447,NoButton,Move,608,418
165464,NoButton,Move,543,446
165480,NoButton,Move,490,472
165497,NoButton,Move,450,488
165514,NoButton,Move,429,496
165530,NoButton,Move,412,500
165547,NoButton,Move,404,504
165564,NoButton,Move,398,505
165580,NoButton,Move,385,509
165597,NoButton,Move,372,509
165614,NoButton,Move,352,509
165631,NoButton,Move,329,510
165647,NoButton,Move,308,510
165664,NoButton,Move,296,510
165680,NoButton,Move,284,510
165697,NoButton,Move,280,510
165715,NoButton,Move,276,513
165730,NoButton,Move,265,518
165747,NoButton,Move,247,527
165764,NoButton,Move,226,532
165780,NoButton,Move,208,534
165797,NoButton,Move,194,536
165814,NoButton,Move,182,536
165830,NoButton,Move,177,536
165847,NoButton,Move,172,536
165864,NoButton,Move,169,536
165880,NoButton,Move,160,534
165897,NoButton,Move,150,531
165914,NoButton,Move,134,527
165930,NoButton,Move,127,525
166011,Left,Pressed,127,525
166063,Left,Released,127,525
166136,Left,Pressed,127,525
166208,Left,Released,127,525
166272,NoButton,Move,130,525
166280,NoButton,Move,132,525
166296,NoButton,Move,140,525
166313,NoButton,Move,152,525
166330,NoButton,Move,175,525
166347,NoButton,Move,205,525
166363,NoButton,Move,227,525
166380,NoButton,Move,240,525
166396,NoButton,Move,244,525
166413,NoButton,Move,251,525
166430,NoButton,Move,263,525
166447,NoButton,Move,280,516
166463,NoButton,Move,302,503
166480,NoButton,Move,316,496
166497,NoButton,Move,317,496
166513,NoButton,Move,318,495
166530,NoButton,Move,318,490
166547,NoButton,Move,318,486
166564,NoButton,Move,317,483
166580,NoButton,Move,311,477
166597,NoButton,Move,308,475
166614,NoButton,Move,305,474
166630,NoButton,Move,304,472
166656,NoButton,Move,304,471
166665,NoButton,Move,302,470
166680,NoButton,Move,301,468
166697,NoButton,Move,299,466
166763,NoButton,Move,299,465
167019,Right,Pressed,299,465
167095,Right,Released,299,465
167207,NoButton,Move,302,465
167217,NoButton,Move,304,465
167230,NoButton,Move,306,465
167247,NoButton,Move,314,465
167263,NoButton,Move,324,465
167280,NoButton,Move,344,470
167297,NoButton,Move,360,473
167313,NoButton,Move,379,476
167330,NoButton,Move,406,483
167347,NoButton,Move,431,490
167363,NoButton,Move,452,494
167380,NoButton,Move,469,498
167397,NoButton,Move,486,498
167413,NoButton,Move,500,498
167430,NoButton,Move,506,498
167447,NoButton,Move,510,498
167464,NoButton,Move,511,498
167480,NoButton,Move,512,498
167497,NoButton,Move,514,497
167513,NoButton,Move,516,495
167530,NoButton,Move,518,492
167547,NoButton,Move,518,490
167563,NoButton,Move,518,488
167580,NoButton,Move,518,486
167596,NoButton,Move,518,482
167613,NoButton,Move,518,480
167676,Left,Pressed,518,480
167680,Left,Drag,517,480
167751,Left,Released,517,480
167780,NoButton,Move,517,480
167874,NoButton,Move,516,478
167881,NoButton,Move,515,478
167896,NoButton,Move,513,478
167913,NoButton,Move,511,478
167963,NoButton,Move,510,477
167980,NoButton,Move,510,473
167997,NoButton,Move,514,465
168013,NoButton,Move,530,456
168030,NoButton,Move,558,445
168047,NoButton,Move,598,437
168063,NoButton,Move,632,429
168080,NoButton,Move,656,426
168096,NoButton,Move,678,422
168113,NoButton,Move,691,415
168130,NoButton,Move,703,407
168147,NoButton,Move,717,400
168163,NoButton,Move,726,396
168180,NoButton,Move,731,394
168196,NoButton,Move,733,393
168213,NoButton,Move,741,390
168230,NoButton,Move,752,386
168246,NoButton,Move,762,380
168263,NoButton,Move,768,375
168280,NoButton,Move,770,374
168365,Left,Pressed,770,374
168440,Left,Released,770,374
168512,Left,Pressed,770,374
168584,Left,Released,770,374
168714,NoButton,Move,769,375
168730,NoButton,Move,768,376
168746,NoButton,Move,766,378
168763,NoButton,Move,761,380
168780,NoButton,Move,751,392
168796,NoButton,Move,748,404
168813,NoButton,Move,748,409
168830,NoButton,Move,759,415
168846,NoButton,Move,777,421
168863,NoButton,Move,803,430
168880,NoButton,Move,856,446
168896,NoButton,Move,873,452
168913,NoButton,Move,912,469
168930,NoButton,Move,925,476
168946,NoButton,Move,935,479
168963,NoButton,Move,944,482
168980,NoButton,Move,954,484
168996,NoButton,Move,963,486
169013,NoButton,Move,972,486
169030,NoButton,Move,983,486
169046,NoButton,Move,993,488
169063,NoButton,Move,1000,489
169080,NoButton,Move,1007,492
169096,NoButton,Move,1011,494
169113,NoButton,Move,1014,495
169130,NoButton,Move,1016,496
169212,Left,Pressed,1016,496
169296,Left,Released,1016,496
169351,Left,Pressed,1016,496
169447,Left,Drag,1017,497
169447,Left,Released,1017,497
169464,NoButton,Move,1017,497
169576,NoButton,Move,1016,498
169585,NoButton,Move,1015,498
169596,NoButton,Move,1010,500
169613,NoButton,Move,1005,503
169629,NoButton,Move,1002,505
169646,NoButton,Move,998,506
169663,NoButton,Move,994,506
169679,NoButton,Move,986,506
169696,NoButton,Move,965,492
169714,NoButton,Move,948,477
169729,NoButton,Move,931,459
169746,NoButton,Move,916,440
169763,NoButton,Move,902,426
169779,NoButton,Move,884,409
169796,NoButton,Move,872,401
169813,NoButton,Move,857,388
169829,NoButton,Move,850,378
169846,NoButton,Move,844,366
169863,NoButton,Move,840,358
169879,NoButton,Move,835,345
169896,NoButton,Move,830,332
169913,NoButton,Move,822,314
169929,NoButton,Move,820,310
169946,NoButton,Move,818,306
169963,NoButton,Move,816,302
169979,NoButton,Move,813,300
169996,NoButton,Move,811,297
170013,NoButton,Move,809,292
170030,NoButton,Move,808,286
170046,NoButton,Move,808,279
170063,NoButton,Move,807,277
170079,NoButton,Move,807,276
170157,Left,Pressed,807,276
170224,Left,Released,807,276
170287,Left,Pressed,807,276
170305,Left,Drag,806,276
170384,Left,Released,806,276
170397,NoButton,Move,806,276
170625,NoButton,Move,798,278
170633,NoButton,Move,772,288
170646,NoButton,Move,759,291
170663,NoButton,Move,732,294
170679,NoButton,Move,689,293
170696,NoButton,Move,636,282
170713,NoButton,Move,544,265
170729,NoButton,Move,465,244
170747,NoButton,Move,392,222
170762,NoButton,Move,353,216
170779,NoButton,Move,332,214
170796,NoButton,Move,313,214
170813,NoButton,Move,301,214
170829,NoButton,Move,282,214
170846,NoButton,Move,261,214
170863,NoButton,Move,236,216
170879,NoButton,Move,222,218
170896,NoButton,Move,218,218
170928,NoButton,Move,215,220
170937,NoButton,Move,212,222
170946,NoButton,Move,208,222
170962,NoButton,Move,189,224
170979,NoButton,Move,168,224
170996,NoButton,Move,144,224
171012,NoButton,Move,128,224
171029,NoButton,Move,112,222
171046,NoButton,Move,104,221
171062,NoButton,Move,100,220
171079,NoButton,Move,98,220
171238,Left,Pressed,98,220
171296,Left,Released,98,220
171393,NoButton,Move,97,220
171401,NoButton,Move,95,219
171413,NoButton,Move,94,218
171429,NoButton,Move,93,217
171446,NoButton,Move,92,216
171463,NoButton,Move,90,214
171489,NoButton,Move,89,213
171497,NoButton,Move,88,212
171513,NoButton,Move,88,211
171530,NoButton,Move,88,210
171546,NoButton,Move,87,210
171613,Left,Pressed,87,210
171672,Left,Released,87,210
171776,NoButton,Move,89,212
171784,NoButton,Move,90,212
171795,NoButton,Move,93,213
171812,NoButton,Move,98,216
171829,NoButton,Move,104,218
171846,NoButton,Move,112,221
171862,NoButton,Move,131,230
171879,NoButton,Move,152,240
171896,NoButton,Move,176,251
171912,NoButton,Move,201,264
171929,NoButton,Move,210,272
171946,NoButton,Move,217,282
171962,NoButton,Move,222,292
171979,NoButton,Move,224,304
171996,NoButton,Move,224,314
172012,NoButton,Move,224,324
172029,NoButton,Move,218,339
172045,NoButton,Move,212,354
172062,NoButton,Move,207,366
172079,NoButton,Move,206,379
172095,NoButton,Move,204,388
172112,NoButton,Move,204,396
172129,NoButton,Move,202,408
172146,NoButton,Move,201,420
172162,NoButton,Move,198,432
172179,NoButton,Move,197,440
172195,NoButton,Move,197,454
172212,NoButton,Move,197,464
172229,NoButton,Move,196,471
172246,NoButton,Move,196,476
172262,NoButton,Move,194,478
172279,NoButton,Move,193,482
172295,NoButton,Move,192,483
172312,NoButton,Move,192,485
172329,NoButton,Move,191,485
172338,Left,Pressed,191,485
172379,Left,Drag,191,486
172396,Left,Drag,191,487
172408,Left,Released,191,487
172413,NoButton,Move,191,487
172476,NoButton,Move,192,488
172476,Left,Pressed,192,488
172479,Left,Drag,192,488
172496,Left,Drag,193,489
172568,Left,Released,193,489
172580,NoButton,Move,193,489
172634,NoButton,Move,194,489
172657,NoButton,Move,196,489
172665,NoButton,Move,198,489
172679,NoButton,Move,200,489
172696,NoButton,Move,206,489
172713,NoButton,Move,211,488
172816,NoButton,Move,209,488
172829,NoButton,Move,207,488
172845,NoButton,Move,202,489
172862,NoButton,Move,196,491
172878,NoButton,Move,194,491
172895,NoButton,Move,193,491
172912,NoButton,Move,192,491
173052,Left,Pressed,192,491
173120,Left,Released,192,491
173177,Left,Pressed,192,491
173280,Left,Released,192,491
173505,NoButton,Move,192,490
173513,NoButton,Move,195,490
173529,NoButton,Move,204,488
173545,NoButton,Move,222,487
173562,NoButton,Move,243,486
173579,NoButton,Move,264,485
173596,NoButton,Move,288,484
173612,NoButton,Move,312,480
173629,NoButton,Move,336,473
173645,NoButton,Move,356,464
173662,NoButton,Move,369,456
173679,NoButton,Move,377,454
173695,NoButton,Move,383,452
173713,NoButton,Move,392,450
173729,NoButton,Move,394,450
173745,NoButton,Move,406,450
173762,NoButton,Move,415,450
173779,NoButton,Move,419,450
173795,NoButton,Move,421,449
173812,NoButton,Move,422,448
173895,NoButton,Move,424,448
173895,Left,Pressed,424,448
173967,Left,Released,424,448
174025,Left,Pressed,424,448
174048,Left,Drag,425,448
174128,Left,Released,425,448
174146,NoButton,Move,425,448
174314,NoButton,Move,425,447
174329,NoButton,Move,427,447
174345,NoButton,Move,438,447
174362,NoButton,Move,452,447
174378,NoButton,Move,468,447
174395,NoButton,Move,491,444
174412,NoButton,Move,522,437
174429,NoButton,Move,557,429
174445,NoButton,Move,592,420
174462,NoButton,Move,620,410
174478,NoButton,Move,633,402
174495,NoButton,Move,642,395
174512,NoButton,Move,650,384
174529,NoButton,Move,659,370
174545,NoButton,Move,664,364
174562,NoButton,Move,668,362
174578,NoButton,Move,674,360
174595,NoButton,Move,682,354
174612,NoButton,Move,689,348
174629,NoButton,Move,694,338
174645,NoButton,Move,698,335
174662,NoButton,Move,700,332
174678,NoButton,Move,702,330
174696,NoButton,Move,704,327
174713,NoButton,Move,708,325
174729,NoButton,Move,709,324
174745,NoButton,Move,710,324
174762,NoButton,Move,710,323
174813,Left,Pressed,710,323
174896,Left,Released,710,323
174970,Left,Pressed,710,323
175056,Left,Released,710,323
175240,NoButton,Move,711,323
175247,NoButton,Move,719,330
175261,NoButton,Move,725,336
175278,NoButton,Move,739,350
175295,NoButton,Move,755,362
175312,NoButton,Move,775,376
175328,NoButton,Move,794,391
175345,NoButton,Move,818,410
175362,NoButton,Move,846,427
175378,NoButton,Move,858,435
175395,NoButton,Move,868,443
175412,NoButton,Move,876,448
175428,NoButton,Move,888,454
175445,NoButton,Move,900,458
175462,NoButton,Move,912,464
175478,NoButton,Move,919,468
175495,NoButton,Move,928,473
175512,NoButton,Move,934,476
175528,NoButton,Move,938,476
175545,NoButton,Move,949,480
175562,NoButton,Move,958,482
175578,NoButton,Move,966,486
175595,NoButton,Move,974,490
175612,NoButton,Move,980,492
175628,NoButton,Move,987,494
175645,NoButton,Move,990,496
175662,NoButton,Move,991,496
175733,Left,Pressed,991,496
175792,Left,Released,991,496
175874,Left,Pressed,991,496
175937,Left,Released,991,496
176170,NoButton,Move,992,496
176178,NoButton,Move,996,496
176195,NoButton,Move,1010,495
176212,NoButton,Move,1028,495
176228,NoButton,Move,1055,495
176245,NoButton,Move,1079,495
176262,NoButton,Move,1098,498
176278,NoButton,Move,1108,500
176295,NoButton,Move,1113,500
176311,NoButton,Move,1115,500
176328,NoButton,Move,1117,502
176345,NoButton,Move,1121,502
176361,NoButton,Move,1124,502
176378,NoButton,Move,1125,502
176474,NoButton,Move,1126,502
176501,Left,Pressed,1126,502
176560,Left,Released,1126,502
176683,NoButton,Move,1123,501
176695,NoButton,Move,1120,498
176713,NoButton,Move,1115,496
176728,NoButton,Move,1107,492
176745,NoButton,Move,1102,488
176762,NoButton,Move,1088,480
176778,NoButton,Move,1046,459
176795,NoButton,Move,984,449
176811,NoButton,Move,919,444
176828,NoButton,Move,827,446
