client timestamp,button,state,x,y
195278,NoButton,Move,421,394
195289,NoButton,Move,422,394
195353,NoButton,Move,421,393
195357,NoButton,Move,420,391
195374,NoButton,Move,416,383
195391,NoButton,Move,410,373
195408,NoButton,Move,403,358
195424,NoButton,Move,392,328
195441,NoButton,Move,371,297
195457,NoButton,Move,352,272
195473,NoButton,Move,330,247
195491,NoButton,Move,311,229
195507,NoButton,Move,298,217
195524,NoButton,Move,293,211
195540,NoButton,Move,292,210
195560,NoButton,Move,293,210
195609,NoButton,Move,294,210
195624,NoButton,Move,295,210
195644,NoButton,Move,296,210
195708,NoButton,Move,295,210
195724,NoButton,Move,294,210
195740,NoButton,Move,293,210
195757,NoButton,Move,292,210
195773,NoButton,Move,289,206
195790,NoButton,Move,284,202
195807,NoButton,Move,278,196
195824,NoButton,Move,275,192
195840,NoButton,Move,274,191
195858,NoButton,Move,273,190
195873,NoButton,Move,272,189
195923,NoButton,Move,271,189
195940,NoButton,Move,270,189
195957,NoButton,Move,269,188
196021,Left,Pressed,269,188
196083,Left,Released,269,188
196153,Left,Pressed,269,188
196211,Left,Released,269,188
196400,NoButton,Move,270,188
196413,NoButton,Move,273,188
196428,NoButton,Move,276,188
196446,NoButton,Move,278,191
196463,NoButton,Move,278,192
196479,NoButton,Move,278,193
196496,NoButton,Move,278,195
196512,NoButton,Move,278,196
196529,NoButton,Move,278,197
196547,NoButton,Move,276,197
196563,NoButton,Move,274,198
196580,NoButton,Move,271,198
196596,NoButton,Move,270,199
196612,NoButton,Move,269,199
196630,NoButton,Move,267,199
196647,NoButton,Move,266,199
196662,NoButton,Move,264,199
196679,NoButton,Move,263,199
196695,NoButton,Move,262,199
196712,NoButton,Move,261,198
196729,NoButton,Move,260,198
196745,NoButton,Move,260,196
196762,NoButton,Move,259,195
196792,NoButton,Move,259,194
196808,NoButton,Move,258,194
196812,NoButton,Move,258,193
196829,NoButton,Move,258,192
196845,NoButton,Move,257,191
196890,Right,Pressed,257,191
196936,Right,Released,257,191
197066,NoButton,Move,258,191
197134,NoButton,Move,259,191
197150,NoButton,Move,263,191
197166,NoButton,Move,274,192
197183,NoButton,Move,300,199
197200,NoButton,Move,340,211
197217,NoButton,Move,395,226
197234,NoButton,Move,433,237
197250,NoButton,Move,461,246
197267,NoButton,Move,474,254
197285,NoButton,Move,477,259
197300,NoButton,Move,479,262
197316,NoButton,Move,479,264
197333,NoButton,Move,478,266
197352,NoButton,Move,478,268
197367,NoButton,Move,477,269
197385,NoButton,Move,477,271
197401,NoButton,Move,476,271
197416,NoButton,Move,475,272
197434,NoButton,Move,474,274
197453,NoButton,Move,473,278
197467,NoButton,Move,473,281
197484,NoButton,Move,473,286
197500,NoButton,Move,473,288
197517,NoButton,Move,473,293
197533,NoButton,Move,473,296
197550,NoButton,Move,474,297
197567,NoButton,Move,475,298
197584,NoButton,Move,475,299
197626,Left,Pressed,475,299
197704,Left,Released,475,299
197758,Left,Pressed,475,299
197828,Left,Released,475,299
197938,NoButton,Move,476,299
197956,NoButton,Move,476,296
197973,NoButton,Move,477,292
197990,NoButton,Move,479,289
198005,NoButton,Move,480,288
198023,NoButton,Move,481,287
198077,NoButton,Move,479,287
198089,NoButton,Move,472,287
198106,NoButton,Move,455,291
198123,NoButton,Move,426,298
198140,NoButton,Move,394,307
198156,NoButton,Move,367,315
198173,NoButton,Move,350,321
198189,NoButton,Move,340,327
198207,NoButton,Move,332,330
198224,NoButton,Move,327,331
198240,NoButton,Move,320,332
198257,NoButton,Move,316,334
198273,NoButton,Move,313,334
198291,NoButton,Move,309,335
198307,NoButton,Move,308,335
198324,NoButton,Move,305,335
198341,NoButton,Move,302,335
198357,NoButton,Move,299,336
198375,NoButton,Move,297,337
198393,NoButton,Move,296,337
198410,NoButton,Move,295,337
198424,NoButton,Move,293,337
198441,NoButton,Move,292,337
198458,NoButton,Move,291,337
198474,NoButton,Move,290,337
198539,Left,Pressed,290,337
198600,Left,Released,290,337
198658,Left,Pressed,290,337
198712,Left,Released,290,337
198810,NoButton,Move,292,337
198827,NoButton,Move,304,336
198844,NoButton,Move,316,334
198860,NoButton,Move,336,331
198877,NoButton,Move,357,326
198894,NoButton,Move,372,325
198911,NoButton,Move,385,323
198927,NoButton,Move,394,323
198944,NoButton,Move,404,323
198961,NoButton,Move,417,325
198977,NoButton,Move,438,331
198995,NoButton,Move,449,338
199011,NoButton,Move,458,344
199029,NoButton,Move,463,349
199046,NoButton,Move,470,355
199062,NoButton,Move,485,361
199079,NoButton,Move,519,371
199095,NoButton,Move,575,386
199112,NoButton,Move,663,406
199128,NoButton,Move,789,434
199145,NoButton,Move,996,477
199161,NoButton,Move,1172,510
199346,NoButton,Move,1293,531
199363,NoButton,Move,1281,528
199380,NoButton,Move,1266,523
199397,NoButton,Move,1247,515
199413,NoButton,Move,1235,510
199431,NoButton,Move,1217,501
199447,NoButton,Move,1205,494
199465,NoButton,Move,1195,490
199480,NoButton,Move,1187,488
199498,NoButton,Move,1180,487
199514,NoButton,Move,1173,485
199531,NoButton,Move,1167,485
199547,NoButton,Move,1166,485
199564,NoButton,Move,1165,485
199680,Left,Pressed,1165,485
199734,Left,Drag,1162,487
199751,Left,Drag,1154,491
199766,Left,Drag,1142,495
199785,Left,Drag,1123,499
199802,Left,Drag,1099,504
199819,Left,Drag,1063,505
199835,Left,Drag,1026,505
199851,Left,Drag,980,504
199869,Left,Drag,932,496
199884,Left,Drag,882,485
199901,Left,Drag,828,477
199917,Left,Drag,787,469
199935,Left,Drag,752,467
199951,Left,Drag,731,467
199967,Left,Drag,722,465
199985,Left,Drag,714,465
200002,Left,Drag,699,465
200019,Left,Drag,690,465
200035,Left,Drag,679,465
200051,Left,Drag,669,465
200067,Left,Drag,659,464
200085,Left,Drag,641,463
200102,Left,Drag,628,460
200118,Left,Drag,618,458
200135,Left,Drag,610,456
200151,Left,Drag,604,454
200169,Left,Drag,595,452
200185,Left,Drag,590,450
200202,Left,Drag,585,449
200218,Left,Drag,581,448
200236,Left,Drag,578,447
200253,Left,Drag,574,446
200269,Left,Drag,568,444
200285,Left,Drag,563,443
200303,Left,Drag,561,442
200320,Left,Drag,558,441
200336,Left,Drag,556,441
200353,Left,Drag,555,440
200370,Left,Drag,553,440
200387,Left,Drag,552,440
200403,Left,Drag,550,440
200419,Left,Drag,548,440
200436,Left,Drag,546,440
200505,Left,Released,546,440
200521,NoButton,Move,546,439
200607,NoButton,Move,547,439
200621,NoButton,Move,550,439
200638,NoButton,Move,556,442
200654,NoButton,Move,562,443
200671,NoButton,Move,569,445
200687,NoButton,Move,571,445
200704,NoButton,Move,572,445
200754,NoButton,Move,576,445
200770,NoButton,Move,584,444
200787,NoButton,Move,600,440
200804,NoButton,Move,624,435
200821,NoButton,Move,662,435
200837,NoButton,Move,710,436
200854,NoButton,Move,774,453
200871,NoButton,Move,810,465
200888,NoButton,Move,832,476
200904,NoButton,Move,848,488
200922,NoButton,Move,861,496
200937,NoButton,Move,877,507
200955,NoButton,Move,903,523
200970,NoButton,Move,927,534
200989,NoButton,Move,953,542
201003,NoButton,Move,973,548
201023,NoButton,Move,990,553
201040,NoButton,Move,997,558
201057,NoButton,Move,1005,563
201074,NoButton,Move,1013,568
201091,NoButton,Move,1021,572
201107,NoButton,Move,1024,573
201123,NoButton,Move,1028,573
201140,NoButton,Move,1030,571
201157,NoButton,Move,1031,570
201204,Left,Pressed,1031,570
201278,Left,Released,1031,570
201340,Left,Pressed,1031,570
201413,Left,Released,1031,570
201458,NoButton,Move,1031,569
201476,NoButton,Move,1028,566
201493,NoButton,Move,1024,562
201510,NoButton,Move,1020,558
201526,NoButton,Move,1016,551
201543,NoButton,Move,1007,542
201560,NoButton,Move,996,532
201576,NoButton,Move,985,521
201592,NoButton,Move,968,510
201609,NoButton,Move,943,494
201625,NoButton,Move,914,479
201642,NoButton,Move,888,467
201659,NoButton,Move,848,453
201676,NoButton,Move,802,441
201691,NoButton,Move,755,430
201709,NoButton,Move,705,416
201726,NoButton,Move,652,397
201742,NoButton,Move,599,378
201759,NoButton,Move,544,364
201775,NoButton,Move,514,350
201791,NoButton,Move,497,338
201808,NoButton,Move,487,332
201826,NoButton,Move,483,327
201842,NoButton,Move,481,324
201858,NoButton,Move,480,323
201875,NoButton,Move,480,322
201891,NoButton,Move,479,321
201909,NoButton,Move,475,319
201926,NoButton,Move,470,317
201942,NoButton,Move,463,312
201959,NoButton,Move,459,309
201975,NoButton,Move,456,306
201993,NoButton,Move,452,299
202008,NoButton,Move,449,292
202030,NoButton,Move,444,285
202046,NoButton,Move,440,279
202062,NoButton,Move,433,269
202080,NoButton,Move,427,262
202096,NoButton,Move,423,256
202113,NoButton,Move,421,254
202129,NoButton,Move,421,252
202146,NoButton,Move,421,251
202167,NoButton,Move,421,250
202187,NoButton,Move,421,249
202225,Left,Pressed,421,249
202289,Left,Released,421,249
202364,Left,Pressed,421,249
202425,Left,Released,421,249
202488,NoButton,Move,420,249
202499,NoButton,Move,419,249
202684,NoButton,Move,420,249
202699,NoButton,Move,444,254
202715,NoButton,Move,518,276
202732,NoButton,Move,642,309
202748,NoButton,Move,760,336
202766,NoButton,Move,895,370
202782,NoButton,Move,1019,404
202798,NoButton,Move,1122,432
202815,NoButton,Move,1202,453
202832,NoButton,Move,1245,468
202848,NoButton,Move,1275,488
202865,NoButton,Move,1285,498
202882,NoButton,Move,1291,506
202899,NoButton,Move,1297,516
202915,NoButton,Move,1298,521
202931,NoButton,Move,1298,522
202948,NoButton,Move,1297,522
202965,NoButton,Move,1296,521
202983,NoButton,Move,1293,518
202999,NoButton,Move,1286,514
203019,NoButton,Move,1277,511
203036,NoButton,Move,1258,506
203052,NoButton,Move,1241,500
203068,NoButton,Move,1228,492
203085,NoButton,Move,1216,484
203101,NoButton,Move,1202,479
203119,NoButton,Move,1179,473
203135,NoButton,Move,1160,467
203152,NoButton,Move,1146,465
203169,NoButton,Move,1134,464
203185,NoButton,Move,1124,464
203202,NoButton,Move,1117,464
203219,NoButton,Move,1112,464
203235,NoButton,Move,1109,464
203252,NoButton,Move,1100,464
203269,NoButton,Move,1094,465
203285,NoButton,Move,1090,466
203302,NoButton,Move,1088,466
203393,Left,Pressed,1088,466
203446,Left,Released,1088,466
203529,NoButton,Move,1087,466
203537,NoButton,Move,1084,466
203555,NoButton,Move,1075,466
203571,NoButton,Move,1061,466
203588,NoButton,Move,1023,461
203605,NoButton,Move,976,454
203622,NoButton,Move,930,452
203639,NoButton,Move,877,452
203655,NoButton,Move,819,452
203672,NoButton,Move,752,452
203689,NoButton,Move,704,452
203704,NoButton,Move,676,453
203722,NoButton,Move,643,459
203738,NoButton,Move,630,463
203754,NoButton,Move,623,468
203770,NoButton,Move,617,473
203787,NoButton,Move,608,481
203804,NoButton,Move,599,491
203820,NoButton,Move,591,502
203837,NoButton,Move,587,511
203854,NoButton,Move,586,517
203871,NoButton,Move,590,523
203887,NoButton,Move,604,529
203904,NoButton,Move,623,534
203920,NoButton,Move,643,538
203940,NoButton,Move,664,545
203957,NoButton,Move,672,548
203974,NoButton,Move,675,549
203991,NoButton,Move,678,552
204007,NoButton,Move,679,552
204023,NoButton,Move,681,553
204041,NoButton,Move,682,555
204058,NoButton,Move,682,556
204075,NoButton,Move,684,558
204092,NoButton,Move,685,559
204108,NoButton,Move,686,560
204157,NoButton,Move,686,561
204159,Left,Pressed,686,561
204174,Left,Drag,684,561
204192,Left,Drag,681,563
204210,Left,Drag,675,564
204226,Left,Drag,670,566
204243,Left,Drag,664,566
204259,Left,Drag,655,568
204277,Left,Drag,642,569
204294,Left,Drag,630,569
204310,Left,Drag,615,569
204327,Left,Drag,597,569
204343,Left,Drag,574,569
204360,Left,Drag,536,562
204377,Left,Drag,509,561
204394,Left,Drag,484,560
204410,Left,Drag,462,560
204427,Left,Drag,447,558
204444,Left,Drag,433,558
204461,Left,Drag,423,556
204478,Left,Drag,416,556
204495,Left,Drag,411,556
204511,Left,Drag,409,556
204532,Left,Drag,409,555
204869,Left,Drag,410,555
204883,Left,Released,410,555
204896,NoButton,Move,411,555
204912,NoButton,Move,412,554
204928,NoButton,Move,413,552
204946,NoButton,Move,415,552
205012,NoButton,Move,415,551
205044,NoButton,Move,415,550
205048,NoButton,Move,416,550
205063,NoButton,Move,416,549
205081,NoButton,Move,418,548
205097,NoButton,Move,421,545
205114,NoButton,Move,429,541
205130,NoButton,Move,438,535
205146,NoButton,Move,453,527
205163,NoButton,Move,484,511
205180,NoButton,Move,521,500
205196,NoButton,Move,554,485
205213,NoButton,Move,579,471
205229,NoButton,Move,598,457
205248,NoButton,Move,615,445
205264,NoButton,Move,640,427
205280,NoButton,Move,664,412
205297,NoButton,Move,682,399
205313,NoButton,Move,698,388
205329,NoButton,Move,704,381
205347,NoButton,Move,708,375
205363,NoButton,Move,708,372
205382,NoButton,Move,709,368
205398,NoButton,Move,710,365
205415,NoButton,Move,710,362
205431,NoButton,Move,711,360
205448,NoButton,Move,711,359
205465,NoButton,Move,711,358
205489,NoButton,Move,711,357
205499,NoButton,Move,711,356
205515,NoButton,Move,711,355
205532,NoButton,Move,714,352
205549,NoButton,Move,715,349
205565,NoButton,Move,716,348
205582,NoButton,Move,717,348
205598,NoButton,Move,719,347
205615,NoButton,Move,722,345
205632,NoButton,Move,727,341
205649,NoButton,Move,734,337
205665,NoButton,Move,738,335
205682,NoButton,Move,739,335
205709,NoButton,Move,739,334
205747,NoButton,Move,740,334
205766,Left,Pressed,740,334
205832,Left,Released,740,334
206210,NoButton,Move,741,334
206217,NoButton,Move,745,340
206235,NoButton,Move,769,360
206252,NoButton,Move,797,380
206269,NoButton,Move,826,400
206284,NoButton,Move,849,415
206303,NoButton,Move,865,425
206319,NoButton,Move,873,432
206335,NoButton,Move,879,437
206352,NoButton,Move,891,443
206368,NoButton,Move,902,452
206385,NoButton,Move,916,461
206401,NoButton,Move,925,468
206417,NoButton,Move,934,475
206434,NoButton,Move,944,482
206452,NoButton,Move,956,489
206468,NoButton,Move,966,495
206485,NoButton,Move,971,497
206534,NoButton,Move,971,498
206551,NoButton,Move,971,499
206568,NoButton,Move,971,500
206584,NoButton,Move,971,501
206701,NoButton,Move,971,502
206717,NoButton,Move,974,507
206734,NoButton,Move,984,514
206751,NoButton,Move,997,523
206768,NoButton,Move,1008,531
206784,NoButton,Move,1012,535
206800,NoButton,Move,1014,536
206818,NoButton,Move,1014,538
206837,NoButton,Move,1014,539
206862,NoButton,Move,1014,540
206877,NoButton,Move,1014,541
206884,NoButton,Move,1015,542
206900,NoButton,Move,1017,543
206918,NoButton,Move,1019,544
206935,NoButton,Move,1020,546
206998,Left,Pressed,1020,546
207063,Left,Released,1020,546
207134,Left,Pressed,1020,546
207207,Left,Released,1020,546
207350,NoButton,Move,1020,545
207360,NoButton,Move,1019,543
207376,NoButton,Move,1014,540
207393,NoButton,Move,1003,537
207410,NoButton,Move,993,534
207427,NoButton,Move,981,531
207444,NoButton,Move,962,527
207460,NoButton,Move,933,519
207476,NoButton,Move,895,510
207493,NoButton,Move,825,495
207510,NoButton,Move,769,493
207526,NoButton,Move,712,493
207543,NoButton,Move,655,493
207560,NoButton,Move,606,493
207577,NoButton,Move,571,499
207593,NoButton,Move,549,505
207610,NoButton,Move,536,509
207626,NoButton,Move,532,510
207642,NoButton,Move,531,511
207659,NoButton,Move,528,511
207676,NoButton,Move,523,512
207693,NoButton,Move,520,514
207709,NoButton,Move,520,515
207786,NoButton,Move,520,516
207798,NoButton,Move,520,517
207809,NoButton,Move,520,518
207826,NoButton,Move,520,520
207842,NoButton,Move,523,523
207859,NoButton,Move,529,525
207877,NoButton,Move,535,526
207892,NoButton,Move,539,527
207909,NoButton,Move,543,528
207925,NoButton,Move,544,528
207944,NoButton,Move,545,528
207958,NoButton,Move,545,527
207975,NoButton,Move,546,527
208014,NoButton,Move,546,526
208106,NoButton,Move,546,525
208367,Right,Pressed,546,525
208440,Right,Released,546,525
208482,NoButton,Move,546,523
208500,NoButton,Move,547,521
208517,NoButton,Move,552,519
208533,NoButton,Move,556,518
208550,NoButton,Move,558,518
208567,NoButton,Move,559,517
208583,NoButton,Move,560,516
208599,NoButton,Move,561,516
208617,NoButton,Move,561,515
208633,NoButton,Move,562,513
208649,NoButton,Move,562,512
208666,NoButton,Move,566,509
208682,NoButton,Move,575,504
208701,NoButton,Move,592,497
208717,NoButton,Move,614,491
208732,NoButton,Move,657,482
208751,NoButton,Move,755,457
208766,NoButton,Move,856,434
208783,NoButton,Move,963,417
208800,NoButton,Move,1055,401
208816,NoButton,Move,1107,390
208833,NoButton,Move,1143,381
208850,NoButton,Move,1150,376
208866,NoButton,Move,1151,375
208882,NoButton,Move,1151,373
208899,NoButton,Move,1151,371
208916,NoButton,Move,1151,369
208932,NoButton,Move,1151,368
208950,NoButton,Move,1149,367
208966,NoButton,Move,1147,364
208984,NoButton,Move,1145,363
209000,NoButton,Move,1145,362
209020,NoButton,Move,1145,361
209036,NoButton,Move,1145,360
209052,NoButton,Move,1145,359
209110,Right,Pressed,1145,359
209168,Right,Released,1145,359
209266,NoButton,Move,1143,360
209270,NoButton,Move,1141,362
209287,NoButton,Move,1131,368
209305,NoButton,Move,1115,377
209321,NoButton,Move,1094,384
209338,NoButton,Move,1060,393
209355,NoButton,Move,1027,401
209371,NoButton,Move,990,408
209389,NoButton,Move,943,410
209404,NoButton,Move,900,410
209422,NoButton,Move,860,410
209437,NoButton,Move,829,408
209454,NoButton,Move,809,402
209472,NoButton,Move,806,401
209487,NoButton,Move,806,397
209504,NoButton,Move,806,391
209520,NoButton,Move,813,382
209537,NoButton,Move,821,369
209554,NoButton,Move,831,355
209570,NoButton,Move,836,344
209587,NoButton,Move,838,334
209604,NoButton,Move,839,328
209621,NoButton,Move,839,321
209637,NoButton,Move,837,314
209654,NoButton,Move,834,309
209671,NoButton,Move,828,300
209688,NoButton,Move,820,293
209704,NoButton,Move,813,285
209720,NoButton,Move,803,276
209737,NoButton,Move,793,266
209754,NoButton,Move,784,257
209771,NoButton,Move,779,246
209787,NoButton,Move,778,239
209803,NoButton,Move,777,234
209820,NoButton,Move,778,228
209837,NoButton,Move,779,224
209854,NoButton,Move,780,222
209870,NoButton,Move,782,221
209887,NoButton,Move,782,220
209941,Left,Pressed,782,220
210021,Left,Released,782,220
210066,Left,Pressed,782,220
210137,Left,Released,782,220
210215,NoButton,Move,781,220
210227,NoButton,Move,779,221
210243,NoButton,Move,777,223
210261,NoButton,Move,770,225
210277,NoButton,Move,759,229
210294,NoButton,Move,741,233
210309,NoButton,Move,724,239
210327,NoButton,Move,711,242
210344,NoButton,Move,701,244
210359,NoButton,Move,691,247
210378,NoButton,Move,672,252
210394,NoButton,Move,643,265
210411,NoButton,Move,591,280
210428,NoButton,Move,545,292
210444,NoButton,Move,496,304
210461,NoButton,Move,450,316
210478,NoButton,Move,406,326
210494,NoButton,Move,364,328
210511,NoButton,Move,322,329
210527,NoButton,Move,294,329
210544,NoButton,Move,276,329
210561,NoButton,Move,260,327
210577,NoButton,Move,237,321
210594,NoButton,Move,213,319
210611,NoButton,Move,184,319
210628,NoButton,Move,163,319
210643,NoButton,Move,139,324
210659,NoButton,Move,121,329
210676,NoButton,Move,109,335
210694,NoButton,Move,102,338
