client timestamp,button,state,x,y
274338,NoButton,Move,553,277
274351,NoButton,Move,553,276
274368,NoButton,Move,555,262
274384,NoButton,Move,556,256
274410,Left,Pressed,556,256
274497,Left,Released,556,256
274706,NoButton,Move,556,254
274718,NoButton,Move,551,253
274734,NoButton,Move,502,253
274751,NoButton,Move,427,260
274768,NoButton,Move,364,269
274784,NoButton,Move,324,278
274801,NoButton,Move,299,286
274818,NoButton,Move,278,291
274835,NoButton,Move,264,295
274851,NoButton,Move,249,299
274867,NoButton,Move,234,301
274884,NoButton,Move,224,304
274901,NoButton,Move,220,304
274917,NoButton,Move,217,304
274934,NoButton,Move,216,304
274951,NoButton,Move,215,299
274967,NoButton,Move,215,293
275034,NoButton,Move,213,291
275051,NoButton,Move,212,291
275069,NoButton,Move,211,292
275084,NoButton,Move,208,294
275101,NoButton,Move,205,297
275117,NoButton,Move,197,302
275134,NoButton,Move,188,308
275151,NoButton,Move,181,313
275167,NoButton,Move,179,315
275170,Left,Pressed,179,315
275297,Left,Released,179,315
275458,NoButton,Move,179,316
275474,NoButton,Move,179,318
275489,NoButton,Move,181,320
275500,NoButton,Move,185,321
275517,NoButton,Move,196,321
275534,NoButton,Move,211,321
275551,NoButton,Move,230,323
275567,NoButton,Move,246,327
275584,NoButton,Move,258,333
275601,NoButton,Move,265,338
275617,NoButton,Move,269,347
275634,NoButton,Move,279,368
275650,NoButton,Move,291,386
275667,NoButton,Move,305,400
275684,NoButton,Move,312,406
275701,NoButton,Move,314,408
275717,NoButton,Move,316,409
275734,NoButton,Move,318,410
275751,NoButton,Move,323,412
275767,NoButton,Move,336,416
275784,NoButton,Move,353,420
275800,NoButton,Move,372,424
275817,NoButton,Move,386,426
275834,NoButton,Move,402,429
275850,NoButton,Move,416,435
275867,NoButton,Move,429,442
275884,NoButton,Move,435,445
275922,Left,Pressed,435,445
276018,Left,Released,435,445
276130,NoButton,Move,439,448
276167,NoButton,Move,440,449
276186,NoButton,Move,441,451
276200,NoButton,Move,442,452
276217,NoButton,Move,442,453
276234,NoButton,Move,442,455
276250,NoButton,Move,442,456
276267,NoButton,Move,443,457
276290,NoButton,Move,445,457
276300,NoButton,Move,446,457
276317,NoButton,Move,446,454
276334,NoButton,Move,443,450
276351,NoButton,Move,437,447
276367,NoButton,Move,434,442
276384,NoButton,Move,431,437
276400,NoButton,Move,428,432
276417,NoButton,Move,421,430
276434,NoButton,Move,405,428
276450,NoButton,Move,388,428
276467,NoButton,Move,373,428
276484,NoButton,Move,369,428
276500,NoButton,Move,366,428
276517,NoButton,Move,363,426
276533,NoButton,Move,361,426
276550,NoButton,Move,358,426
276567,NoButton,Move,354,426
276584,NoButton,Move,353,426
276634,Left,Pressed,353,426
276658,Left,Drag,353,425
276667,Left,Drag,354,424
276684,Left,Drag,368,420
276701,Left,Drag,392,420
276717,Left,Drag,444,420
276734,Left,Drag,515,420
276751,Left,Drag,587,422
276767,Left,Drag,661,426
276784,Left,Drag,717,429
276801,Left,Drag,739,429
276817,Left,Drag,743,429
276914,Left,Drag,746,429
276994,Left,Drag,747,429
277010,Left,Drag,742,430
277018,Left,Drag,737,432
277034,Left,Drag,720,436
277051,Left,Drag,701,437
277068,Left,Drag,688,437
277084,Left,Drag,678,437
277101,Left,Drag,667,436
277117,Left,Drag,656,434
277134,Left,Drag,649,432
277151,Left,Drag,646,432
277167,Left,Drag,645,431
277184,Left,Drag,644,429
277200,Left,Drag,641,425
277217,Left,Drag,641,420
277322,Left,Released,641,420
277335,NoButton,Move,641,420
277400,NoButton,Move,639,419
277417,NoButton,Move,637,419
277433,NoButton,Move,634,419
277450,NoButton,Move,630,419
277467,NoButton,Move,624,412
277483,NoButton,Move,612,401
277500,NoButton,Move,595,388
277517,NoButton,Move,580,381
277533,NoButton,Move,565,378
277550,NoButton,Move,549,378
277567,NoButton,Move,530,378
277583,NoButton,Move,504,378
277600,NoButton,Move,465,370
277617,NoButton,Move,424,355
277633,NoButton,Move,386,340
277650,NoButton,Move,316,312
277667,NoButton,Move,262,291
277683,NoButton,Move,205,275
277700,NoButton,Move,169,268
277717,NoButton,Move,153,264
277733,NoButton,Move,148,260
277750,NoButton,Move,144,253
277767,NoButton,Move,137,242
277783,NoButton,Move,129,232
277800,NoButton,Move,122,225
277850,NoButton,Move,118,224
277867,NoButton,Move,113,224
277883,NoButton,Move,111,224
277900,NoButton,Move,108,227
277917,NoButton,Move,105,232
277933,NoButton,Move,104,240
277950,NoButton,Move,102,247
277966,NoButton,Move,102,254
277983,NoButton,Move,102,258
278000,NoButton,Move,103,260
278016,NoButton,Move,108,261
278033,NoButton,Move,113,261
278050,NoButton,Move,116,261
278194,Left,Pressed,116,261
278289,Left,Released,116,261
278434,NoButton,Move,118,261
278450,NoButton,Move,120,262
278466,NoButton,Move,140,272
278483,NoButton,Move,162,282
278500,NoButton,Move,197,298
278516,NoButton,Move,271,339
278533,NoButton,Move,379,392
278550,NoButton,Move,492,435
278566,NoButton,Move,618,464
278583,NoButton,Move,733,472
278600,NoButton,Move,816,464
278616,NoButton,Move,864,454
278633,NoButton,Move,884,446
278649,NoButton,Move,891,443
278666,NoButton,Move,894,441
278683,NoButton,Move,897,441
278700,NoButton,Move,906,444
278716,NoButton,Move,921,451
278733,NoButton,Move,931,456
278749,NoButton,Move,933,456
278850,NoButton,Move,933,457
278866,NoButton,Move,931,457
278883,NoButton,Move,923,449
278899,NoButton,Move,917,444
278916,NoButton,Move,913,441
278933,NoButton,Move,907,437
278949,NoButton,Move,900,435
278966,NoButton,Move,892,435
278983,NoButton,Move,886,435
278999,NoButton,Move,884,435
279016,NoButton,Move,882,435
279033,NoButton,Move,880,436
279049,NoButton,Move,878,437
279226,Left,Pressed,878,437
279321,Left,Released,878,437
279402,Left,Pressed,878,437
279465,Left,Released,878,437
279602,NoButton,Move,877,439
279616,NoButton,Move,876,440
279633,NoButton,Move,862,448
279649,NoButton,Move,823,457
279666,NoButton,Move,696,468
279682,NoButton,Move,594,459
279699,NoButton,Move,522,447
279716,NoButton,Move,506,443
279794,NoButton,Move,503,443
279802,NoButton,Move,502,449
279816,NoButton,Move,502,460
279832,NoButton,Move,510,485
279849,NoButton,Move,525,509
279866,NoButton,Move,547,540
279882,NoButton,Move,554,553
279899,NoButton,Move,556,559
279916,NoButton,Move,558,570
279932,NoButton,Move,562,582
279949,NoButton,Move,568,593
279966,NoButton,Move,570,596
279986,NoButton,Move,571,598
279999,NoButton,Move,573,598
280016,NoButton,Move,576,597
280032,NoButton,Move,578,594
280049,NoButton,Move,580,593
280066,NoButton,Move,581,591
280106,Left,Pressed,581,591
280161,Left,Released,581,591
280178,NoButton,Move,581,590
280186,NoButton,Move,581,588
280199,NoButton,Move,581,584
280249,NoButton,Move,581,582
280266,NoButton,Move,581,580
280306,Left,Pressed,581,580
280377,Left,Released,581,580
280482,Left,Pressed,581,580
280538,Left,Released,581,580
280562,NoButton,Move,581,578
280569,NoButton,Move,581,577
280582,NoButton,Move,581,575
280599,NoButton,Move,581,566
280616,NoButton,Move,583,563
280842,NoButton,Move,584,561
280850,NoButton,Move,590,553
280866,NoButton,Move,639,486
280882,NoButton,Move,725,392
280899,NoButton,Move,801,328
280915,NoButton,Move,837,302
280932,NoButton,Move,845,297
281114,NoButton,Move,850,295
281122,NoButton,Move,852,293
281132,NoButton,Move,856,289
281149,NoButton,Move,873,270
281165,NoButton,Move,886,254
281182,NoButton,Move,894,244
281290,Right,Pressed,894,244
281298,Right,Drag,895,242
281378,Right,Released,895,242
281383,NoButton,Move,895,242
281538,NoButton,Move,894,243
281549,NoButton,Move,889,246
281565,NoButton,Move,872,254
281582,NoButton,Move,829,268
281599,NoButton,Move,743,291
281615,NoButton,Move,640,306
281632,NoButton,Move,540,314
281648,NoButton,Move,460,308
281665,NoButton,Move,425,298
281682,NoButton,Move,412,284
281699,NoButton,Move,411,269
281715,NoButton,Move,411,254
281732,NoButton,Move,411,246
281890,NoButton,Move,410,244
281898,NoButton,Move,407,242
281915,NoButton,Move,400,240
281932,NoButton,Move,390,236
281948,NoButton,Move,378,228
281965,NoButton,Move,368,215
281982,NoButton,Move,361,201
281998,NoButton,Move,361,196
282015,NoButton,Move,361,194
282026,Left,Pressed,361,194
282113,Left,Released,361,194
282282,NoButton,Move,363,194
282298,NoButton,Move,366,194
282365,NoButton,Move,368,195
282382,NoButton,Move,368,200
282398,NoButton,Move,368,206
282415,NoButton,Move,370,217
282432,NoButton,Move,380,245
282448,NoButton,Move,408,312
282465,NoButton,Move,459,400
282482,NoButton,Move,528,492
282498,NoButton,Move,540,502
282515,NoButton,Move,546,505
282532,NoButton,Move,552,503
282548,NoButton,Move,556,501
282565,NoButton,Move,560,501
282615,NoButton,Move,562,501
282631,NoButton,Move,568,506
282648,NoButton,Move,584,524
282665,NoButton,Move,597,537
282681,NoButton,Move,601,540
282794,Left,Pressed,601,540
282873,Left,Released,601,540
282962,Left,Pressed,601,540
283017,Left,Released,601,540
283178,NoButton,Move,603,541
283186,NoButton,Move,605,539
283198,NoButton,Move,605,533
283215,NoButton,Move,605,520
283231,NoButton,Move,603,510
283248,NoButton,Move,603,504
283265,NoButton,Move,603,495
283281,NoButton,Move,603,484
283298,NoButton,Move,610,462
283315,NoButton,Move,624,441
283331,NoButton,Move,648,417
283348,NoButton,Move,681,387
283365,NoButton,Move,717,350
283381,NoButton,Move,743,314
283398,NoButton,Move,753,299
283415,NoButton,Move,754,294
283442,NoButton,Move,754,291
283449,NoButton,Move,754,289
283465,NoButton,Move,751,285
283481,NoButton,Move,732,267
283498,NoButton,Move,693,237
283515,NoButton,Move,677,224
283531,NoButton,Move,669,218
283548,NoButton,Move,665,216
283565,NoButton,Move,660,213
283581,NoButton,Move,649,209
283598,NoButton,Move,640,207
283614,NoButton,Move,638,207
283664,NoButton,Move,640,206
283681,NoButton,Move,654,206
283698,NoButton,Move,696,212
283714,NoButton,Move,734,227
283731,NoButton,Move,755,239
283748,NoButton,Move,767,247
283764,NoButton,Move,774,257
283781,NoButton,Move,777,261
283798,NoButton,Move,780,265
283814,NoButton,Move,783,270
283831,NoButton,Move,787,277
283848,NoButton,Move,787,282
283914,NoButton,Move,788,284
283931,NoButton,Move,792,284
283948,NoButton,Move,793,282
283970,Left,Pressed,793,282
284042,Left,Drag,791,281
284050,Left,Drag,785,281
284065,Left,Drag,773,277
284082,Left,Drag,730,261
284098,Left,Drag,656,237
284115,Left,Drag,628,233
284131,Left,Drag,611,233
284148,Left,Drag,602,231
284165,Left,Drag,594,227
284181,Left,Drag,582,218
284198,Left,Drag,570,206
284215,Left,Drag,562,196
284386,Left,Released,562,196
284414,NoButton,Move,562,196
284602,NoButton,Move,561,196
284614,NoButton,Move,561,197
284631,NoButton,Move,561,214
284647,NoButton,Move,571,244
284664,NoButton,Move,598,292
284681,NoButton,Move,634,358
284697,NoButton,Move,670,432
284714,NoButton,Move,725,516
284731,NoButton,Move,748,541
284747,NoButton,Move,758,548
284764,NoButton,Move,763,549
284781,NoButton,Move,766,549
284850,NoButton,Move,768,549
284864,NoButton,Move,769,549
284881,NoButton,Move,771,554
284898,NoButton,Move,772,555
284994,NoButton,Move,772,553
285002,NoButton,Move,772,548
285014,NoButton,Move,772,543
285031,NoButton,Move,772,533
285047,NoButton,Move,772,527
285064,NoButton,Move,772,524
285186,Left,Pressed,772,524
285257,Left,Released,772,524
285362,Left,Pressed,772,524
285409,Left,Released,772,524
285698,NoButton,Move,772,523
285715,NoButton,Move,768,520
285730,NoButton,Move,740,506
285747,NoButton,Move,711,496
285764,NoButton,Move,696,495
285780,NoButton,Move,687,498
285797,NoButton,Move,681,504
285814,NoButton,Move,678,510
285830,NoButton,Move,678,517
285847,NoButton,Move,678,526
285864,NoButton,Move,678,531
285881,NoButton,Move,678,533
285897,NoButton,Move,680,536
285914,NoButton,Move,680,545
285930,NoButton,Move,680,557
285947,NoButton,Move,676,574
285964,NoButton,Move,674,584
285980,NoButton,Move,671,589
285997,NoButton,Move,668,594
286014,NoButton,Move,665,597
286030,NoButton,Move,663,600
286047,NoButton,Move,659,604
286064,NoButton,Move,657,607
286080,NoButton,Move,655,609
286138,NoButton,Move,654,610
286163,Left,Pressed,654,610
286250,Left,Drag,652,611
286264,Left,Drag,651,612
286281,Left,Drag,648,613
286297,Left,Drag,642,609
286314,Left,Drag,596,562
286331,Left,Drag,555,524
286347,Left,Drag,537,507
286364,Left,Drag,527,497
286380,Left,Drag,519,484
286397,Left,Drag,506,455
286414,Left,Drag,486,407
286431,Left,Drag,462,358
286448,Left,Drag,443,327
286464,Left,Drag,438,317
286586,Left,Drag,438,315
286597,Left,Drag,438,313
286614,Left,Drag,438,304
286630,Left,Drag,438,294
286647,Left,Drag,438,289
286664,Left,Drag,438,283
286680,Left,Drag,439,273
286697,Left,Drag,442,262
286714,Left,Drag,445,247
286826,Left,Released,445,247
286832,NoButton,Move,445,247
287066,NoButton,Move,441,252
287080,NoButton,Move,432,264
287097,NoButton,Move,406,294
287113,NoButton,Move,374,333
287130,NoButton,Move,326,404
287147,NoButton,Move,299,450
287163,NoButton,Move,266,501
287180,NoButton,Move,240,544
287197,NoButton,Move,220,569
287213,NoButton,Move,210,577
287230,NoButton,Move,206,579
287249,NoButton,Move,204,579
287266,NoButton,Move,203,579
287281,NoButton,Move,202,579
287297,NoButton,Move,201,579
287313,NoButton,Move,195,579
287330,NoButton,Move,186,583
287346,NoButton,Move,180,587
287364,NoButton,Move,179,589
287442,Left,Pressed,179,589
287497,Left,Released,179,589
287522,NoButton,Move,178,589
287538,NoButton,Move,178,587
287546,NoButton,Move,178,585
287714,NoButton,Move,177,586
287786,Right,Pressed,177,586
287881,Right,Released,177,586
288082,NoButton,Move,177,582
288096,NoButton,Move,178,577
288113,NoButton,Move,182,569
288130,NoButton,Move,188,562
288146,NoButton,Move,191,561
288170,NoButton,Move,192,561
288180,NoButton,Move,193,561
288196,NoButton,Move,199,561
288213,NoButton,Move,212,567
288230,NoButton,Move,236,576
288246,NoButton,Move,264,581
288263,NoButton,Move,291,583
288280,NoButton,Move,311,583
288296,NoButton,Move,316,583
288321,NoButton,Move,319,583
288330,NoButton,Move,321,583
288346,NoButton,Move,328,578
288363,NoButton,Move,336,569
288379,NoButton,Move,342,563
288396,NoButton,Move,343,561
288474,NoButton,Move,345,559
288481,NoButton,Move,346,558
288496,NoButton,Move,348,556
288513,NoButton,Move,350,552
288562,Left,Pressed,350,552
288633,Left,Released,350,552
288646,NoButton,Move,350,551
288663,NoButton,Move,350,547
288679,NoButton,Move,351,545
288850,NoButton,Move,352,544
288863,NoButton,Move,352,542
288879,NoButton,Move,354,521
288896,NoButton,Move,356,493
288913,NoButton,Move,356,458
288929,NoButton,Move,351,424
288946,NoButton,Move,339,403
288963,NoButton,Move,324,397
288979,NoButton,Move,294,396
288996,NoButton,Move,251,396
289013,NoButton,Move,198,398
289029,NoButton,Move,146,398
289046,NoButton,Move,126,398
289066,NoButton,Move,122,398
289089,NoButton,Move,119,399
289098,NoButton,Move,117,399
289186,NoButton,Move,116,399
289196,NoButton,Move,115,399
289213,NoButton,Move,115,396
289314,Left,Pressed,115,396
289330,Left,Drag,117,396
289346,Left,Drag,128,396
289363,Left,Drag,137,400
289379,Left,Drag,146,403
289396,Left,Drag,152,404
289412,Left,Drag,159,404
289429,Left,Drag,183,402
289446,Left,Drag,252,388
289462,Left,Drag,356,364
289479,Left,Drag,466,336
289496,Left,Drag,549,319
289512,Left,Drag,598,313
289529,Left,Drag,635,311
289546,Left,Drag,697,301
289562,Left,Drag,739,293
289570,Left,Drag,758,289
289570,Left,Released,758,289
289579,NoButton,Move,777,282
289596,NoButton,Move,801,275
289612,NoButton,Move,810,274
289690,NoButton,Move,813,272
289698,NoButton,Move,815,271
289712,NoButton,Move,816,270
289729,NoButton,Move,820,262
289746,NoButton,Move,825,252
289762,NoButton,Move,828,247
289779,NoButton,Move,829,245
289850,NoButton,Move,828,245
289862,NoButton,Move,825,245
289879,NoButton,Move,816,246
289896,NoButton,Move,802,246
289912,NoButton,Move,788,247
289929,NoButton,Move,779,249
289946,NoButton,Move,776,249
289978,NoButton,Move,774,249
289986,NoButton,Move,773,249
290001,NoButton,Move,771,249
290026,Left,Pressed,771,249
290090,Left,Drag,770,249
290098,Left,Drag,769,249
290112,Left,Drag,767,249
290130,Left,Drag,755,254
290146,Left,Drag,705,277
290163,Left,Drag,639,298
290180,Left,Drag,545,323
290196,Left,Drag,430,345
290213,Left,Drag,326,355
290229,Left,Drag,257,357
290246,Left,Drag,233,355
290262,Left,Drag,226,354
290279,Left,Drag,222,351
290296,Left,Drag,219,348
290396,Left,Drag,218,346
290412,Left,Drag,217,346
290429,Left,Drag,212,346
290447,Left,Drag,200,350
290462,Left,Drag,184,357
290479,Left,Drag,168,363
290496,Left,Drag,157,367
290513,Left,Drag,154,367
290529,Left,Drag,152,367
290546,Left,Drag,147,361
290563,Left,Drag,145,357
290579,Left,Drag,142,355
290666,Left,Released,142,355
290680,NoButton,Move,142,355
290922,NoButton,Move,144,355
290930,NoButton,Move,151,360
290946,NoButton,Move,160,366
290962,NoButton,Move,166,368
290979,NoButton,Move,168,371
290995,NoButton,Move,168,374
291012,NoButton,Move,155,383
291029,NoButton,Move,143,389
291114,Left,Pressed,143,389
291210,Left,Drag,140,391
291218,Left,Drag,138,391
291229,Left,Drag,135,393
291246,Left,Drag,133,394
291262,Left,Drag,131,396
291279,Left,Drag,130,397
291296,Left,Drag,128,398
291312,Left,Drag,127,399
291466,Left,Drag,126,399
291479,Left,Drag,125,400
291490,Left,Drag,124,401
291490,Left,Released,124,401
291512,NoButton,Move,122,402
291562,NoButton,Move,121,406
291578,NoButton,Move,121,411
291628,NoButton,Move,121,412
291645,NoButton,Move,125,409
291662,NoButton,Move,134,401
291678,NoButton,Move,139,392
291695,NoButton,Move,142,387
291712,NoButton,Move,142,386
291794,NoButton,Move,142,385
291810,Left,Pressed,142,385
291818,Left,Drag,141,385
291829,Left,Drag,139,388
291845,Left,Drag,137,398
291862,Left,Drag,137,411
291879,Left,Drag,137,421
291895,Left,Drag,137,424
292042,Left,Released,137,424
292046,NoButton,Move,137,424
292074,NoButton,Move,137,426
292138,NoButton,Move,136,427
292146,NoButton,Move,135,427
292162,NoButton,Move,130,418
292178,NoButton,Move,129,403
292195,NoButton,Move,129,390
292212,NoButton,Move,129,387
292258,Left,Pressed,129,387
292442,Left,Drag,129,385
292450,Left,Drag,129,382
292462,Left,Drag,129,378
292479,Left,Drag,130,373
292495,Left,Drag,130,371
292586,Left,Drag,130,370
292610,Left,Drag,130,369
292706,Left,Drag,130,368
292713,Left,Drag,130,365
292728,Left,Drag,130,361
292746,Left,Drag,136,349
292762,Left,Drag,144,339
292922,Left,Drag,145,339
