client timestamp,button,state,x,y
3178712,NoButton,Move,792,425
3178729,NoButton,Move,724,415
3178745,NoButton,Move,691,412
3178762,NoButton,Move,676,411
3178778,NoButton,Move,678,411
3178795,NoButton,Move,701,418
3178812,NoButton,Move,745,426
3178829,NoButton,Move,813,436
3178845,NoButton,Move,884,446
3178862,NoButton,Move,957,455
3178879,NoButton,Move,1023,470
3178895,NoButton,Move,1048,478
3178911,NoButton,Move,1060,485
3178929,NoButton,Move,1064,490
3178945,NoButton,Move,1062,493
3178962,NoButton,Move,1056,494
3178981,NoButton,Move,1049,494
3178995,NoButton,Move,1045,494
3179012,NoButton,Move,1044,494
3179030,NoButton,Move,1044,495
3179045,NoButton,Move,1046,497
3179062,NoButton,Move,1054,498
3179080,NoButton,Move,1061,499
3179095,NoButton,Move,1062,499
3179099,Left,Pressed,1062,499
3179163,Left,Released,1062,499
3179184,NoButton,Move,1063,499
3179195,NoButton,Move,1064,499
3179217,NoButton,Move,1065,499
3179229,NoButton,Move,1066,499
3179258,Left,Pressed,1066,499
3179315,Left,Released,1066,499
3179406,NoButton,Move,1067,499
3179536,NoButton,Move,1067,498
3179608,NoButton,Move,1068,498
3179608,Left,Pressed,1068,498
3179708,Left,Released,1068,498
3179819,Left,Pressed,1068,498
3179875,Left,Released,1068,498
3179987,NoButton,Move,1069,498
3179995,NoButton,Move,1072,498
3180012,NoButton,Move,1086,504
3180028,NoButton,Move,1109,516
3180045,NoButton,Move,1132,528
3180062,NoButton,Move,1149,540
3180079,NoButton,Move,1160,550
3180096,NoButton,Move,1169,561
3180111,NoButton,Move,1175,574
3180128,NoButton,Move,1176,587
3180144,NoButton,Move,1176,603
3180161,NoButton,Move,1176,618
3180178,NoButton,Move,1175,631
3180195,NoButton,Move,1175,642
3180211,NoButton,Move,1176,647
3180229,NoButton,Move,1177,648
3180246,NoButton,Move,1178,648
3180261,NoButton,Move,1179,648
3180279,Left,Pressed,1179,648
3180366,Left,Released,1179,648
3180414,NoButton,Move,1178,648
3180430,NoButton,Move,1178,647
3180444,NoButton,Move,1177,647
3180461,NoButton,Move,1177,646
3180478,NoButton,Move,1176,643
3180494,NoButton,Move,1174,638
3180512,NoButton,Move,1169,629
3180528,NoButton,Move,1164,619
3180544,NoButton,Move,1157,605
3180561,NoButton,Move,1143,584
3180578,NoButton,Move,1128,558
3180594,NoButton,Move,1115,527
3180611,NoButton,Move,1109,505
3180628,NoButton,Move,1109,492
3180644,NoButton,Move,1112,480
3180661,NoButton,Move,1116,471
3180678,NoButton,Move,1120,467
3180695,NoButton,Move,1124,466
3180711,NoButton,Move,1129,466
3180727,NoButton,Move,1137,466
3180744,NoButton,Move,1148,470
3180761,NoButton,Move,1161,473
3180777,NoButton,Move,1175,476
3180794,NoButton,Move,1185,478
3180811,NoButton,Move,1189,479
3180828,NoButton,Move,1191,480
3180907,Left,Pressed,1191,480
3180984,Left,Released,1191,480
3181057,Left,Pressed,1191,480
3181150,Left,Released,1191,480
3181276,NoButton,Move,1190,480
3181295,NoButton,Move,1184,474
3181312,NoButton,Move,1175,470
3181328,NoButton,Move,1165,465
3181344,NoButton,Move,1150,458
3181361,NoButton,Move,1131,453
3181377,NoButton,Move,1101,445
3181394,NoButton,Move,1056,437
3181411,NoButton,Move,1001,429
3181427,NoButton,Move,936,422
3181444,NoButton,Move,875,416
3181461,NoButton,Move,829,414
3181477,NoButton,Move,782,412
3181494,NoButton,Move,736,411
3181510,NoButton,Move,697,410
3181527,NoButton,Move,660,408
3181544,NoButton,Move,628,405
3181560,NoButton,Move,606,402
3181577,NoButton,Move,591,401
3181594,NoButton,Move,580,398
3181612,NoButton,Move,576,398
3181627,NoButton,Move,575,398
3181823,Left,Pressed,575,398
3181894,Left,Released,575,398
3182034,NoButton,Move,576,398
3182044,NoButton,Move,577,398
3182061,NoButton,Move,585,398
3182079,NoButton,Move,600,398
3182094,NoButton,Move,627,398
3182111,NoButton,Move,677,402
3182127,NoButton,Move,735,410
3182144,NoButton,Move,808,426
3182161,NoButton,Move,871,450
3182177,NoButton,Move,911,475
3182194,NoButton,Move,942,505
3182210,NoButton,Move,964,535
3182227,NoButton,Move,972,557
3182244,NoButton,Move,978,574
3182260,NoButton,Move,984,590
3182277,NoButton,Move,992,602
3182294,NoButton,Move,1008,616
3182311,NoButton,Move,1031,630
3182327,NoButton,Move,1052,638
3182343,NoButton,Move,1072,643
3182360,NoButton,Move,1085,646
3182377,NoButton,Move,1100,651
3182394,NoButton,Move,1110,654
3182410,NoButton,Move,1120,658
3182427,NoButton,Move,1128,661
3182444,NoButton,Move,1133,663
3182460,NoButton,Move,1139,665
3182477,NoButton,Move,1144,666
3182493,NoButton,Move,1148,667
3182543,NoButton,Move,1148,666
3182565,Left,Pressed,1148,666
3182643,Left,Drag,1148,666
3182656,Left,Released,1148,666
3182677,NoButton,Move,1147,666
3182693,NoButton,Move,1147,664
3182710,NoButton,Move,1144,663
3182727,NoButton,Move,1141,660
3182743,NoButton,Move,1134,654
3182761,NoButton,Move,1118,642
3182777,NoButton,Move,1089,624
3182793,NoButton,Move,1048,599
3182810,NoButton,Move,999,573
3182827,NoButton,Move,935,538
3182845,NoButton,Move,868,499
3182860,NoButton,Move,804,467
3182877,NoButton,Move,772,450
3182893,NoButton,Move,760,439
3182910,NoButton,Move,764,426
3182927,NoButton,Move,787,410
3182945,NoButton,Move,836,390
3182960,NoButton,Move,889,374
3182977,NoButton,Move,957,355
3182994,NoButton,Move,1024,336
3183010,NoButton,Move,1079,317
3183027,NoButton,Move,1123,300
3183043,NoButton,Move,1152,290
3183060,NoButton,Move,1169,286
3183077,NoButton,Move,1174,284
3183096,NoButton,Move,1174,283
3183112,NoButton,Move,1173,283
3183127,NoButton,Move,1172,283
3183144,NoButton,Move,1171,283
3183160,NoButton,Move,1170,283
3183235,Left,Pressed,1170,283
3183336,Left,Released,1170,283
3183408,Left,Pressed,1170,283
3183499,Left,Released,1170,283
3183619,NoButton,Move,1169,283
3183627,NoButton,Move,1168,283
3183643,NoButton,Move,1163,282
3183659,NoButton,Move,1156,282
3183676,NoButton,Move,1151,284
3183693,NoButton,Move,1138,288
3183709,NoButton,Move,1110,295
3183726,NoButton,Move,1059,309
3183743,NoButton,Move,987,327
3183759,NoButton,Move,903,343
3183776,NoButton,Move,804,357
3183793,NoButton,Move,695,370
3183809,NoButton,Move,596,386
3183826,NoButton,Move,514,402
3183843,NoButton,Move,452,416
3183860,NoButton,Move,398,428
3183876,NoButton,Move,353,438
3183893,NoButton,Move,317,444
3183910,NoButton,Move,285,448
3183926,NoButton,Move,256,452
3183943,NoButton,Move,236,454
3183961,NoButton,Move,219,454
3183976,NoButton,Move,208,454
3183993,NoButton,Move,200,454
3184010,NoButton,Move,190,454
3184026,NoButton,Move,180,455
3184043,NoButton,Move,166,457
3184059,NoButton,Move,158,459
3184076,NoButton,Move,155,460
3184126,NoButton,Move,155,461
3184143,NoButton,Move,154,462
3184160,NoButton,Move,153,462
3184176,NoButton,Move,152,463
3184179,Left,Pressed,152,463
3184267,Left,Released,152,463
3184280,NoButton,Move,151,463
3184294,NoButton,Move,150,463
3184309,NoButton,Move,148,462
3184336,NoButton,Move,149,461
3184343,NoButton,Move,151,460
3184361,NoButton,Move,168,454
3184376,NoButton,Move,196,447
3184393,NoButton,Move,237,437
3184409,NoButton,Move,305,423
3184426,NoButton,Move,392,410
3184443,NoButton,Move,485,398
3184459,NoButton,Move,594,386
3184476,NoButton,Move,693,374
3184493,NoButton,Move,800,361
3184509,NoButton,Move,879,351
3184526,NoButton,Move,928,342
3184543,NoButton,Move,956,334
3184560,NoButton,Move,962,328
3184576,NoButton,Move,962,324
3184593,NoButton,Move,953,317
3184610,NoButton,Move,939,306
3184626,NoButton,Move,925,296
3184643,NoButton,Move,908,286
3184659,NoButton,Move,893,278
3184676,NoButton,Move,875,272
3184692,NoButton,Move,854,266
3184709,NoButton,Move,833,262
3184726,NoButton,Move,816,259
3184742,NoButton,Move,806,259
3184759,NoButton,Move,803,259
3184776,NoButton,Move,802,259
3184826,NoButton,Move,804,259
3184847,Right,Pressed,804,259
3184946,Right,Released,804,259
3185094,NoButton,Move,804,260
3185109,NoButton,Move,800,264
3185125,NoButton,Move,789,270
3185142,NoButton,Move,774,277
3185159,NoButton,Move,744,285
3185175,NoButton,Move,700,294
3185192,NoButton,Move,633,303
3185209,NoButton,Move,560,310
3185225,NoButton,Move,494,316
3185242,NoButton,Move,436,318
3185259,NoButton,Move,399,318
3185276,NoButton,Move,366,314
3185292,NoButton,Move,338,307
3185309,NoButton,Move,314,296
3185325,NoButton,Move,294,284
3185342,NoButton,Move,275,270
3185359,NoButton,Move,262,262
3185375,NoButton,Move,250,255
3185392,NoButton,Move,242,249
3185409,NoButton,Move,239,246
3185425,NoButton,Move,238,243
3185443,NoButton,Move,237,242
3185459,NoButton,Move,237,240
3185475,NoButton,Move,240,237
3185493,NoButton,Move,243,233
3185509,NoButton,Move,249,229
3185525,NoButton,Move,257,225
3185542,NoButton,Move,267,221
3185559,NoButton,Move,275,217
3185576,NoButton,Move,278,215
3185592,NoButton,Move,279,215
3185594,Right,Pressed,279,215
3185681,Right,Released,279,215
3185760,NoButton,Move,279,216
3185775,NoButton,Move,285,221
3185792,NoButton,Move,300,229
3185809,NoButton,Move,321,239
3185826,NoButton,Move,348,252
3185842,NoButton,Move,373,266
3185860,NoButton,Move,397,278
3185876,NoButton,Move,422,294
3185892,NoButton,Move,440,314
3185909,NoButton,Move,446,335
3185926,NoButton,Move,442,355
3185942,NoButton,Move,424,376
3185959,NoButton,Move,396,398
3185975,NoButton,Move,363,420
3185992,NoButton,Move,336,434
3186009,NoButton,Move,313,443
3186026,NoButton,Move,292,451
3186042,NoButton,Move,280,458
3186059,NoButton,Move,272,462
3186075,NoButton,Move,268,466
3186144,NoButton,Move,268,467
3186159,NoButton,Move,266,467
3186177,NoButton,Move,264,470
3186194,NoButton,Move,262,472
3186208,NoButton,Move,260,475
3186225,NoButton,Move,260,478
3186242,Left,Pressed,260,478
3186314,Left,Released,260,478
3186334,NoButton,Move,260,477
3186352,NoButton,Move,260,476
3186390,Left,Pressed,260,476
3186478,Left,Released,260,476
3186594,NoButton,Move,261,476
3186610,NoButton,Move,265,473
3186625,NoButton,Move,272,468
3186642,NoButton,Move,289,459
3186658,NoButton,Move,316,447
3186675,NoButton,Move,349,434
3186692,NoButton,Move,389,419
3186709,NoButton,Move,431,406
3186725,NoButton,Move,466,397
3186742,NoButton,Move,490,391
3186758,NoButton,Move,494,390
3186775,NoButton,Move,485,392
3186791,NoButton,Move,462,400
3186808,NoButton,Move,423,411
3186825,NoButton,Move,375,423
3186842,NoButton,Move,327,437
3186858,NoButton,Move,292,450
3186875,NoButton,Move,266,462
3186892,NoButton,Move,250,470
3186909,NoButton,Move,244,477
3186925,NoButton,Move,239,482
3186941,NoButton,Move,237,489
3186958,NoButton,Move,237,491
3186975,NoButton,Move,237,492
3187036,Left,Pressed,237,492
3187137,Left,Released,237,492
3187195,Left,Pressed,237,492
3187273,Left,Released,237,492
3187355,NoButton,Move,238,492
3187359,NoButton,Move,239,492
3187375,NoButton,Move,244,488
3187391,NoButton,Move,254,482
3187408,NoButton,Move,271,475
3187425,NoButton,Move,289,466
3187441,NoButton,Move,305,458
3187458,NoButton,Move,312,456
3187474,NoButton,Move,317,454
3187491,NoButton,Move,321,454
3187508,NoButton,Move,329,452
3187525,NoButton,Move,346,448
3187542,NoButton,Move,377,435
3187558,NoButton,Move,410,421
3187575,NoButton,Move,446,399
3187592,NoButton,Move,477,375
3187608,NoButton,Move,496,354
3187624,NoButton,Move,506,336
3187641,NoButton,Move,511,318
3187658,NoButton,Move,511,304
3187675,NoButton,Move,511,294
3187693,NoButton,Move,510,287
3187708,NoButton,Move,508,282
3187725,NoButton,Move,507,279
3187742,NoButton,Move,507,277
3187758,NoButton,Move,507,274
3187775,NoButton,Move,512,270
3187791,NoButton,Move,518,266
3187808,NoButton,Move,523,262
3187825,NoButton,Move,527,259
3187841,NoButton,Move,532,256
3187858,NoButton,Move,539,252
3187875,NoButton,Move,547,248
3187891,NoButton,Move,556,243
3187901,NoButton,Move,563,240
3187901,Left,Pressed,563,240
3187908,Left,Drag,566,238
3187924,Left,Drag,573,235
3187941,Left,Drag,577,234
3187958,Left,Drag,579,232
3188005,Left,Released,579,232
3188024,NoButton,Move,579,232
3188134,NoButton,Move,580,232
3188141,NoButton,Move,581,233
3188158,NoButton,Move,589,239
3188174,NoButton,Move,601,246
3188191,NoButton,Move,616,256
3188208,NoButton,Move,639,275
3188225,NoButton,Move,671,309
3188241,NoButton,Move,696,346
3188257,NoButton,Move,722,389
3188274,NoButton,Move,741,425
3188291,NoButton,Move,754,451
3188307,NoButton,Move,767,474
3188324,NoButton,Move,780,487
3188341,NoButton,Move,791,493
3188358,NoButton,Move,801,495
3188375,NoButton,Move,811,498
3188391,NoButton,Move,818,499
3188408,NoButton,Move,826,502
3188424,NoButton,Move,832,503
3188441,NoButton,Move,835,503
3188458,NoButton,Move,836,503
3188474,NoButton,Move,838,503
3188491,NoButton,Move,841,502
3188509,NoButton,Move,847,501
3188524,NoButton,Move,852,501
3188541,NoButton,Move,856,501
3188556,Right,Pressed,856,501
3188665,Right,Released,856,501
3188776,NoButton,Move,856,500
3188791,NoButton,Move,856,496
3188809,NoButton,Move,856,488
3188824,NoButton,Move,856,480
3188841,NoButton,Move,856,468
3188857,NoButton,Move,859,461
3188874,NoButton,Move,861,460
3188891,NoButton,Move,868,459
3188908,NoButton,Move,878,460
3188925,NoButton,Move,883,467
3188941,NoButton,Move,879,478
3188958,NoButton,Move,858,493
3188974,NoButton,Move,832,502
3188991,NoButton,Move,792,504
3189007,NoButton,Move,744,502
3189024,NoButton,Move,696,495
3189041,NoButton,Move,647,487
3189058,NoButton,Move,606,479
3189074,NoButton,Move,582,472
3189091,NoButton,Move,572,469
3189108,NoButton,Move,569,468
3189124,NoButton,Move,573,467
3189141,NoButton,Move,591,469
3189157,NoButton,Move,620,475
3189174,NoButton,Move,669,486
3189191,NoButton,Move,722,497
3189207,NoButton,Move,792,509
3189224,NoButton,Move,864,518
3189241,NoButton,Move,944,529
3189257,NoButton,Move,1008,539
3189274,NoButton,Move,1054,550
3189291,NoButton,Move,1084,560
3189307,NoButton,Move,1095,566
3189324,NoButton,Move,1096,567
3189341,NoButton,Move,1096,570
3189357,NoButton,Move,1096,571
3189374,NoButton,Move,1095,571
3189393,NoButton,Move,1095,572
3189409,NoButton,Move,1092,572
3189424,NoButton,Move,1080,572
3189441,NoButton,Move,1062,572
3189457,NoButton,Move,1033,569
3189474,NoButton,Move,999,563
3189490,NoButton,Move,971,561
3189507,NoButton,Move,952,561
3189524,NoButton,Move,947,561
3189541,NoButton,Move,952,565
3189557,NoButton,Move,980,575
3189574,NoButton,Move,1018,586
3189590,NoButton,Move,1076,595
3189607,NoButton,Move,1129,600
3189624,NoButton,Move,1170,602
3189640,NoButton,Move,1192,606
3189657,NoButton,Move,1199,606
3189674,NoButton,Move,1200,606
3189690,NoButton,Move,1191,605
3189707,NoButton,Move,1179,602
3189724,NoButton,Move,1171,601
3189740,NoButton,Move,1167,600
3189757,NoButton,Move,1166,600
3189807,NoButton,Move,1169,600
3189823,NoButton,Move,1171,600
3189840,NoButton,Move,1172,600
3189842,Left,Pressed,1172,600
3189920,Left,Drag,1172,599
3189923,Left,Drag,1171,599
3189941,Left,Drag,1161,596
3189957,Left,Drag,1135,589
3189974,Left,Drag,1090,578
3189991,Left,Drag,1017,564
3190008,Left,Drag,928,548
3190024,Left,Drag,832,529
3190040,Left,Drag,730,509
3190058,Left,Drag,644,490
3190074,Left,Drag,573,475
3190090,Left,Drag,520,464
3190108,Left,Drag,494,458
3190124,Left,Drag,477,455
3190140,Left,Drag,471,454
3190306,Left,Drag,472,454
3190340,Left,Drag,490,454
3190358,Left,Drag,507,453
3190374,Left,Drag,521,451
3190390,Left,Drag,528,451
3190407,Left,Drag,531,451
3190424,Left,Drag,531,450
3190457,Left,Released,531,450
3190473,NoButton,Move,531,450
3190576,NoButton,Move,532,450
3190590,NoButton,Move,533,448
3190607,NoButton,Move,537,443
3190623,NoButton,Move,546,434
3190640,NoButton,Move,561,419
3190657,NoButton,Move,588,406
3190674,NoButton,Move,632,391
3190690,NoButton,Move,689,378
3190707,NoButton,Move,754,362
3190723,NoButton,Move,832,338
3190740,NoButton,Move,892,314
3190757,NoButton,Move,944,287
3190773,NoButton,Move,971,271
3190790,NoButton,Move,984,262
3190806,NoButton,Move,985,258
3190823,NoButton,Move,984,254
3190840,NoButton,Move,978,250
3190857,NoButton,Move,973,248
3190873,NoButton,Move,972,247
3190890,NoButton,Move,972,246
3190906,NoButton,Move,979,245
3190923,NoButton,Move,999,239
3190940,NoButton,Move,1031,233
3190956,NoButton,Move,1077,223
3190973,NoButton,Move,1129,210
3190990,NoButton,Move,1174,198
3191006,NoButton,Move,1205,188
3191023,NoButton,Move,1224,182
3191040,NoButton,Move,1232,177
3191056,NoButton,Move,1233,173
3191073,NoButton,Move,1233,169
3191089,NoButton,Move,1231,165
3191106,NoButton,Move,1228,162
3191123,NoButton,Move,1228,161
3191140,NoButton,Move,1228,160
3191153,Left,Pressed,1228,160
3191188,Left,Drag,1227,160
3191210,Left,Drag,1226,160
3191224,Left,Drag,1222,162
3191240,Left,Drag,1208,168
3191256,Left,Drag,1183,179
3191274,Left,Drag,1148,194
3191290,Left,Drag,1112,211
3191306,Left,Drag,1080,227
3191324,Left,Drag,1055,241
3191340,Left,Drag,1043,249
3191356,Left,Drag,1039,251
3191374,Left,Drag,1039,252
3191424,Left,Drag,1040,252
3191585,Left,Released,1040,252
3191590,NoButton,Move,1040,252
3191606,NoButton,Move,1038,251
3191623,NoButton,Move,1033,251
3191639,NoButton,Move,1029,251
3191656,NoButton,Move,1028,251
3191673,NoButton,Move,1027,251
3191690,NoButton,Move,1024,253
3191706,NoButton,Move,1017,258
3191723,NoButton,Move,1007,264
3191739,NoButton,Move,991,273
3191756,NoButton,Move,970,284
3191773,NoButton,Move,944,298
3191789,NoButton,Move,911,319
3191806,NoButton,Move,880,340
3191823,NoButton,Move,856,358
3191839,NoButton,Move,831,375
3191856,NoButton,Move,806,385
3191873,NoButton,Move,775,392
3191890,NoButton,Move,733,391
3191906,NoButton,Move,696,381
3191923,NoButton,Move,652,365
3191940,NoButton,Move,602,340
3191956,NoButton,Move,546,306
3191973,NoButton,Move,496,269
3191989,NoButton,Move,453,234
3192006,NoButton,Move,420,205
3192023,NoButton,Move,396,186
3192040,NoButton,Move,381,175
3192056,NoButton,Move,369,168
3192073,NoButton,Move,356,165
3192089,NoButton,Move,346,165
3192106,NoButton,Move,337,166
3192123,NoButton,Move,330,167
3192139,NoButton,Move,325,167
3192156,NoButton,Move,319,168
3192172,NoButton,Move,311,168
3192189,NoButton,Move,300,170
3192206,NoButton,Move,288,170
3192222,NoButton,Move,275,172
3192239,NoButton,Move,262,173
3192256,NoButton,Move,254,173
3192272,NoButton,Move,249,172
3192289,NoButton,Move,245,170
3192306,NoButton,Move,240,169
3192322,NoButton,Move,232,167
3192339,NoButton,Move,224,165
3192356,NoButton,Move,216,162
3192372,NoButton,Move,212,160
3192389,NoButton,Move,211,160
3192403,NoButton,Move,211,159
3192403,Left,Pressed,211,159
3192456,Left,Drag,213,159
3192473,Left,Drag,221,162
3192490,Left,Drag,239,167
3192507,Left,Drag,268,176
3192524,Left,Drag,315,190
3192540,Left,Drag,376,210
3192556,Left,Drag,448,235
3192573,Left,Drag,528,262
3192590,Left,Drag,606,290
3192606,Left,Drag,680,313
3192622,Left,Drag,750,332
3192640,Left,Drag,815,347
3192656,Left,Drag,865,358
3192673,Left,Drag,912,368
3192689,Left,Drag,959,379
3192706,Left,Drag,992,390
3192723,Left,Drag,1021,398
3192740,Left,Drag,1044,405
3192756,Left,Drag,1064,410
3192772,Left,Drag,1083,414
3192790,Left,Drag,1096,418
3192806,Left,Drag,1111,422
3192823,Left,Drag,1124,425
3192839,Left,Drag,1137,429
3192856,Left,Drag,1153,432
3192873,Left,Drag,1170,436
3192890,Left,Drag,1187,440
3192906,Left,Drag,1204,445
3192922,Left,Drag,1222,450
3192939,Left,Drag,1240,454
3192956,Left,Drag,1257,458
3192972,Left,Drag,1275,460
3192989,Left,Drag,1292,462
3193005,Left,Drag,1307,463
3193022,Left,Drag,1320,465
3193039,Left,Drag,1330,466
3193056,Left,Drag,1338,466
3193072,Left,Drag,1344,467
3193089,Left,Drag,1348,468
3193106,Left,Drag,1352,469
3193122,Left,Drag,1357,470
3193140,Left,Drag,1360,470
