client timestamp,button,state,x,y
167359,NoButton,Move,23,150
167376,NoButton,Move,20,145
167392,NoButton,Move,18,141
167409,NoButton,Move,18,140
167426,NoButton,Move,19,140
167442,NoButton,Move,23,140
167459,NoButton,Move,27,141
167476,NoButton,Move,32,143
167492,NoButton,Move,35,145
167509,NoButton,Move,40,148
167526,NoButton,Move,47,153
167542,NoButton,Move,56,158
167559,NoButton,Move,65,163
167576,NoButton,Move,75,167
167592,NoButton,Move,81,169
167609,NoButton,Move,84,171
167611,Left,Pressed,84,171
167626,Left,Drag,85,171
167642,Left,Drag,85,172
167659,Left,Drag,86,175
167676,Left,Drag,91,183
167693,Left,Drag,106,203
167709,Left,Drag,137,235
167726,Left,Drag,182,277
167743,Left,Drag,238,320
167759,Left,Drag,307,371
167776,Left,Drag,373,419
167793,Left,Drag,438,465
167809,Left,Drag,504,516
167826,Left,Drag,556,559
167843,Left,Drag,603,600
167859,Left,Drag,633,631
167876,Left,Drag,658,662
167893,Left,Drag,677,693
167909,Left,Drag,691,722
167926,Left,Drag,698,742
167943,Left,Drag,702,757
167959,Left,Drag,707,768
167976,Left,Drag,715,777
167993,Left,Drag,724,786
168009,Left,Drag,736,796
168026,Left,Drag,747,802
168042,Left,Drag,758,808
168059,Left,Drag,768,812
168076,Left,Drag,775,814
168092,Left,Drag,779,815
168142,Left,Drag,779,813
168144,Left,Released,779,813
168159,NoButton,Move,779,811
168176,NoButton,Move,779,809
168192,NoButton,Move,779,803
168209,NoButton,Move,781,794
168225,NoButton,Move,781,779
168242,NoButton,Move,783,759
168259,NoButton,Move,787,730
168275,NoButton,Move,796,704
168292,NoButton,Move,809,678
168309,NoButton,Move,831,652
168325,NoButton,Move,854,630
168342,NoButton,Move,887,605
168359,NoButton,Move,940,579
168375,NoButton,Move,998,559
168392,NoButton,Move,1061,542
168409,NoButton,Move,1144,530
168425,NoButton,Move,1223,523
168442,NoButton,Move,1306,518
168459,NoButton,Move,1400,517
168475,NoButton,Move,1484,517
168492,NoButton,Move,1561,518
168509,NoButton,Move,1630,518
168525,NoButton,Move,1678,516
168542,NoButton,Move,1711,514
168559,NoButton,Move,1736,509
168575,NoButton,Move,1751,505
168592,NoButton,Move,1757,500
168608,NoButton,Move,1760,496
168625,NoButton,Move,1760,493
168642,NoButton,Move,1758,491
168659,NoButton,Move,1754,490
168675,NoButton,Move,1750,488
168692,NoButton,Move,1748,485
168709,NoButton,Move,1747,479
168725,NoButton,Move,1747,472
168742,NoButton,Move,1747,465
168758,NoButton,Move,1747,461
168778,Left,Pressed,1747,461
168801,Left,Drag,1746,461
168809,Left,Drag,1744,462
168825,Left,Drag,1736,468
168842,Left,Drag,1717,480
168859,Left,Drag,1682,500
168875,Left,Drag,1632,526
168892,Left,Drag,1568,554
168909,Left,Drag,1479,591
168926,Left,Drag,1391,628
168942,Left,Drag,1303,665
168959,Left,Drag,1206,709
168975,Left,Drag,1133,745
168992,Left,Drag,1076,774
169009,Left,Drag,1032,799
169026,Left,Drag,1006,813
169042,Left,Drag,993,819
169059,Left,Drag,986,820
169075,Left,Drag,983,820
169092,Left,Drag,982,819
169108,Left,Drag,980,817
169125,Left,Drag,979,815
169142,Left,Drag,975,812
169159,Left,Drag,970,808
169175,Left,Drag,963,805
169192,Left,Drag,956,803
169209,Left,Drag,950,802
169225,Left,Drag,945,800
169227,Left,Drag,944,800
169228,Left,Released,944,800
169242,NoButton,Move,941,799
169259,NoButton,Move,939,797
169275,NoButton,Move,938,792
169292,NoButton,Move,938,786
169308,NoButton,Move,943,775
169325,NoButton,Move,950,761
169342,NoButton,Move,959,741
169358,NoButton,Move,970,716
169375,NoButton,Move,980,688
169392,NoButton,Move,987,662
169408,NoButton,Move,991,637
169425,NoButton,Move,994,612
169441,NoButton,Move,990,592
169458,NoButton,Move,978,573
169475,NoButton,Move,953,553
169491,NoButton,Move,921,532
169508,NoButton,Move,879,510
169525,NoButton,Move,812,488
169541,NoButton,Move,739,475
169558,NoButton,Move,664,466
169575,NoButton,Move,588,458
169591,NoButton,Move,530,451
169608,NoButton,Move,481,445
169625,NoButton,Move,436,438
169641,NoButton,Move,408,435
169658,NoButton,Move,390,433
169675,NoButton,Move,377,433
169692,NoButton,Move,369,433
169708,NoButton,Move,363,435
169725,NoButton,Move,358,438
169741,NoButton,Move,356,441
169758,NoButton,Move,355,444
169775,NoButton,Move,356,447
169791,NoButton,Move,356,448
169808,NoButton,Move,356,450
169825,NoButton,Move,356,451
169841,NoButton,Move,354,453
169858,NoButton,Move,354,454
169887,Left,Pressed,354,454
169931,Left,Released,354,454
169953,NoButton,Move,353,454
170011,NoButton,Move,353,455
170024,NoButton,Move,350,455
170041,NoButton,Move,345,456
170058,NoButton,Move,337,458
170075,NoButton,Move,327,459
170091,NoButton,Move,319,460
170108,NoButton,Move,313,461
170125,NoButton,Move,309,462
170146,Left,Pressed,309,462
170215,Left,Released,309,462
170287,NoButton,Move,310,462
170291,NoButton,Move,312,462
170308,NoButton,Move,320,462
170324,NoButton,Move,339,459
170341,NoButton,Move,370,456
170358,NoButton,Move,413,453
170374,NoButton,Move,464,450
170391,NoButton,Move,526,449
170408,NoButton,Move,580,451
170424,NoButton,Move,621,459
170441,NoButton,Move,645,467
170458,NoButton,Move,659,477
170474,NoButton,Move,666,490
170491,NoButton,Move,670,511
170508,NoButton,Move,670,530
170524,NoButton,Move,663,551
170541,NoButton,Move,654,573
170558,NoButton,Move,640,602
170574,NoButton,Move,620,630
170591,NoButton,Move,592,660
170608,NoButton,Move,570,685
170624,NoButton,Move,555,710
170641,NoButton,Move,544,733
170658,NoButton,Move,540,748
170675,NoButton,Move,538,760
170691,NoButton,Move,536,767
170708,NoButton,Move,536,773
170724,NoButton,Move,537,778
170741,NoButton,Move,539,782
170758,NoButton,Move,541,784
170774,NoButton,Move,543,784
170791,NoButton,Move,546,785
170808,NoButton,Move,548,785
170809,Left,Pressed,548,785
170825,Left,Drag,549,786
170841,Left,Drag,548,787
170858,Left,Drag,547,787
170873,Left,Drag,546,788
170873,Left,Released,546,788
170891,NoButton,Move,546,788
170908,NoButton,Move,546,786
170924,NoButton,Move,550,783
170941,NoButton,Move,558,777
170958,NoButton,Move,569,769
170974,NoButton,Move,585,758
170991,NoButton,Move,605,742
171008,NoButton,Move,627,727
171024,NoButton,Move,650,712
171041,NoButton,Move,668,702
171058,NoButton,Move,688,695
171074,NoButton,Move,705,691
171091,NoButton,Move,724,689
171107,NoButton,Move,744,686
171124,NoButton,Move,767,683
171141,NoButton,Move,807,676
171158,NoButton,Move,852,664
171174,NoButton,Move,909,649
171191,NoButton,Move,983,630
171207,NoButton,Move,1049,614
171224,NoButton,Move,1108,605
171241,NoButton,Move,1167,598
171257,NoButton,Move,1213,594
171274,NoButton,Move,1249,592
171291,NoButton,Move,1284,589
171307,NoButton,Move,1312,587
171324,NoButton,Move,1336,585
171341,NoButton,Move,1354,584
171357,NoButton,Move,1363,584
171374,NoButton,Move,1366,584
171391,NoButton,Move,1368,584
171407,NoButton,Move,1368,585
171424,NoButton,Move,1368,586
171441,NoButton,Move,1368,587
171457,NoButton,Move,1368,588
171473,NoButton,Move,1368,589
171473,Left,Pressed,1368,589
171530,Left,Released,1368,589
171579,NoButton,Move,1367,589
171591,NoButton,Move,1366,589
171607,NoButton,Move,1361,587
171624,NoButton,Move,1348,582
171640,NoButton,Move,1325,575
171657,NoButton,Move,1301,567
171674,NoButton,Move,1268,559
171691,NoButton,Move,1238,550
171707,NoButton,Move,1208,539
171724,NoButton,Move,1178,527
171740,NoButton,Move,1147,509
171757,NoButton,Move,1130,493
171774,NoButton,Move,1121,478
171790,NoButton,Move,1118,462
171807,NoButton,Move,1118,444
171824,NoButton,Move,1118,425
171840,NoButton,Move,1115,400
171857,NoButton,Move,1110,369
171874,NoButton,Move,1104,342
171890,NoButton,Move,1101,320
171907,NoButton,Move,1098,303
171924,NoButton,Move,1096,290
171940,NoButton,Move,1092,279
171957,NoButton,Move,1085,267
171974,NoButton,Move,1074,257
171990,NoButton,Move,1061,249
172007,NoButton,Move,1046,243
172024,NoButton,Move,1032,238
172040,NoButton,Move,1019,233
172057,NoButton,Move,1011,230
172074,NoButton,Move,1010,229
172085,Left,Pressed,1010,229
172158,Left,Released,1010,229
172226,Left,Pressed,1010,229
172315,Left,Released,1010,229
172431,NoButton,Move,1009,229
172440,NoButton,Move,1008,232
172457,NoButton,Move,1004,239
172473,NoButton,Move,998,246
172490,NoButton,Move,987,254
172507,NoButton,Move,965,267
172523,NoButton,Move,936,282
172540,NoButton,Move,900,305
172557,NoButton,Move,855,342
172573,NoButton,Move,818,389
172590,NoButton,Move,785,440
172607,NoButton,Move,756,498
172623,NoButton,Move,732,544
172640,NoButton,Move,711,584
172657,NoButton,Move,690,626
172674,NoButton,Move,671,660
172690,NoButton,Move,650,693
172707,NoButton,Move,629,720
172723,NoButton,Move,615,737
172740,NoButton,Move,604,746
172757,NoButton,Move,593,751
172773,NoButton,Move,585,752
172790,NoButton,Move,578,752
172807,NoButton,Move,570,751
172823,NoButton,Move,563,749
172840,NoButton,Move,554,748
172857,NoButton,Move,539,747
172873,NoButton,Move,526,746
172890,NoButton,Move,516,746
172907,NoButton,Move,507,745
172923,NoButton,Move,502,744
172940,NoButton,Move,500,743
172957,Right,Pressed,500,743
173011,Right,Released,500,743
173038,NoButton,Move,500,742
173044,NoButton,Move,501,742
173057,NoButton,Move,505,739
173073,NoButton,Move,516,735
173090,NoButton,Move,534,727
173106,NoButton,Move,567,716
173123,NoButton,Move,599,701
173140,NoButton,Move,632,683
173157,NoButton,Move,671,660
173173,NoButton,Move,704,639
173190,NoButton,Move,739,620
173206,NoButton,Move,782,598
173223,NoButton,Move,826,577
173240,NoButton,Move,877,559
173256,NoButton,Move,936,543
173273,NoButton,Move,1006,529
173290,NoButton,Move,1075,514
173306,NoButton,Move,1157,492
173323,NoButton,Move,1237,472
173340,NoButton,Move,1321,450
173356,NoButton,Move,1406,428
173373,NoButton,Move,1495,404
173390,NoButton,Move,1566,386
173406,NoButton,Move,1630,372
173423,NoButton,Move,1689,359
173440,NoButton,Move,1725,351
173456,NoButton,Move,1749,344
173473,NoButton,Move,1760,340
173490,NoButton,Move,1769,337
173506,NoButton,Move,1776,336
173523,NoButton,Move,1780,336
173540,NoButton,Move,1782,336
173556,NoButton,Move,1783,336
173573,NoButton,Move,1785,340
173590,NoButton,Move,1788,345
173606,NoButton,Move,1793,351
173623,NoButton,Move,1798,355
173640,NoButton,Move,1804,357
173656,NoButton,Move,1811,359
173673,NoButton,Move,1816,361
173690,NoButton,Move,1818,362
173692,Left,Pressed,1818,362
173740,Left,Drag,1818,363
173750,Left,Released,1818,363
173773,NoButton,Move,1818,363
173790,NoButton,Move,1817,363
173806,NoButton,Move,1809,362
173823,NoButton,Move,1789,359
173840,NoButton,Move,1760,357
173856,NoButton,Move,1722,357
173873,NoButton,Move,1669,360
173889,NoButton,Move,1615,366
173906,NoButton,Move,1558,374
173923,NoButton,Move,1487,380
173940,NoButton,Move,1421,383
173956,NoButton,Move,1356,383
173973,NoButton,Move,1288,382
173989,NoButton,Move,1239,380
174006,NoButton,Move,1209,379
174023,NoButton,Move,1195,381
174039,NoButton,Move,1192,385
174056,NoButton,Move,1193,392
174073,NoButton,Move,1204,408
174089,NoButton,Move,1219,432
174106,NoButton,Move,1243,469
174123,NoButton,Move,1274,518
174139,NoButton,Move,1301,561
174156,NoButton,Move,1323,593
174173,NoButton,Move,1343,622
174189,NoButton,Move,1360,647
174206,NoButton,Move,1378,670
174223,NoButton,Move,1395,694
174239,NoButton,Move,1409,713
174256,NoButton,Move,1423,731
174273,NoButton,Move,1435,749
174289,NoButton,Move,1443,761
174306,NoButton,Move,1449,772
174323,NoButton,Move,1456,782
174339,NoButton,Move,1464,790
174356,NoButton,Move,1473,797
174373,NoButton,Move,1484,803
174389,NoButton,Move,1492,808
174406,NoButton,Move,1499,810
174422,NoButton,Move,1506,811
174439,NoButton,Move,1512,811
174456,NoButton,Move,1518,811
174473,NoButton,Move,1522,811
174489,NoButton,Move,1524,811
174506,NoButton,Move,1525,812
174523,NoButton,Move,1527,813
174539,NoButton,Move,1528,814
174556,NoButton,Move,1529,815
174572,NoButton,Move,1530,815
174649,Right,Pressed,1530,815
174714,Right,Released,1530,815
174781,NoButton,Move,1530,814
174789,NoButton,Move,1530,813
174806,NoButton,Move,1527,809
174822,NoButton,Move,1521,802
174839,NoButton,Move,1506,789
174856,NoButton,Move,1481,766
174872,NoButton,Move,1441,725
174889,NoButton,Move,1399,679
174906,NoButton,Move,1356,634
174922,NoButton,Move,1317,594
174939,NoButton,Move,1285,562
174956,NoButton,Move,1275,544
174972,NoButton,Move,1275,528
174989,NoButton,Move,1291,504
175006,NoButton,Move,1327,475
175022,NoButton,Move,1381,444
175039,NoButton,Move,1455,404
175056,NoButton,Move,1525,369
175072,NoButton,Move,1591,336
175089,NoButton,Move,1660,306
175106,NoButton,Move,1707,288
175122,NoButton,Move,1741,273
175139,NoButton,Move,1764,261
175156,NoButton,Move,1775,255
175172,NoButton,Move,1781,252
175189,NoButton,Move,1783,249
175206,NoButton,Move,1783,248
175281,NoButton,Move,1783,247
175283,Right,Pressed,1783,247
175365,Right,Released,1783,247
175417,NoButton,Move,1782,247
175422,NoButton,Move,1781,247
175439,NoButton,Move,1774,252
175456,NoButton,Move,1758,264
175472,NoButton,Move,1733,282
175489,NoButton,Move,1690,310
175505,NoButton,Move,1637,337
175522,NoButton,Move,1576,362
175539,NoButton,Move,1513,383
175555,NoButton,Move,1465,402
175572,NoButton,Move,1428,422
175589,NoButton,Move,1399,446
175605,NoButton,Move,1380,465
175622,NoButton,Move,1368,479
175639,NoButton,Move,1365,490
175655,NoButton,Move,1369,497
175672,NoButton,Move,1381,505
175689,NoButton,Move,1391,511
175705,NoButton,Move,1397,515
175722,NoButton,Move,1399,517
175739,NoButton,Move,1401,520
175755,NoButton,Move,1402,523
175772,NoButton,Move,1407,527
175789,NoButton,Move,1414,531
175805,NoButton,Move,1420,532
175822,NoButton,Move,1425,532
175838,NoButton,Move,1430,531
175855,NoButton,Move,1432,530
175874,Left,Pressed,1432,530
175939,Left,Released,1432,530
176021,NoButton,Move,1432,529
176042,NoButton,Move,1431,528
176056,NoButton,Move,1428,527
176072,NoButton,Move,1418,521
176088,NoButton,Move,1396,511
176105,NoButton,Move,1367,499
176122,NoButton,Move,1326,484
176138,NoButton,Move,1269,466
176155,NoButton,Move,1213,455
176172,NoButton,Move,1163,453
176188,NoButton,Move,1128,463
176205,NoButton,Move,1111,483
176222,NoButton,Move,1110,502
176238,NoButton,Move,1116,525
176255,NoButton,Move,1131,554
176272,NoButton,Move,1147,580
176288,NoButton,Move,1162,605
176305,NoButton,Move,1176,633
176322,NoButton,Move,1181,653
176338,NoButton,Move,1182,667
176355,NoButton,Move,1184,681
176372,NoButton,Move,1187,692
176388,NoButton,Move,1192,702
176405,NoButton,Move,1197,707
176422,NoButton,Move,1202,711
176438,NoButton,Move,1207,713
176455,NoButton,Move,1213,715
176472,NoButton,Move,1220,716
176488,NoButton,Move,1226,719
176505,NoButton,Move,1236,722
176522,NoButton,Move,1245,725
176538,NoButton,Move,1253,728
176555,NoButton,Move,1260,729
176572,NoButton,Move,1265,730
176587,NoButton,Move,1268,731
176587,Right,Pressed,1268,731
176588,Right,Drag,1269,731
176605,Right,Drag,1271,732
176661,Right,Released,1271,732
176688,NoButton,Move,1271,732
176705,NoButton,Move,1266,726
176722,NoButton,Move,1261,720
176738,NoButton,Move,1252,711
176755,NoButton,Move,1232,691
176772,NoButton,Move,1207,668
176788,NoButton,Move,1178,639
176805,NoButton,Move,1139,600
176822,NoButton,Move,1102,565
176838,NoButton,Move,1062,532
176855,NoButton,Move,1017,498
176872,NoButton,Move,977,473
176888,NoButton,Move,936,451
176905,NoButton,Move,886,433
176921,NoButton,Move,837,422
176938,NoButton,Move,782,414
176955,NoButton,Move,713,412
176971,NoButton,Move,643,416
176988,NoButton,Move,571,426
177005,NoButton,Move,492,440
177021,NoButton,Move,427,455
177038,NoButton,Move,364,469
177055,NoButton,Move,298,480
177071,NoButton,Move,246,485
177088,NoButton,Move,204,485
177105,NoButton,Move,165,484
177121,NoButton,Move,140,481
177138,NoButton,Move,120,477
177155,NoButton,Move,97,473
177171,NoButton,Move,81,468
177188,NoButton,Move,66,463
177205,NoButton,Move,53,459
177221,NoButton,Move,46,457
177238,NoButton,Move,44,457
177257,Left,Pressed,44,457
177317,Left,Drag,43,457
177323,Left,Released,43,457
177339,NoButton,Move,43,457
177355,NoButton,Move,44,457
177371,NoButton,Move,51,457
177388,NoButton,Move,66,458
177405,NoButton,Move,90,460
177421,NoButton,Move,124,463
177438,NoButton,Move,169,466
177455,NoButton,Move,233,471
177471,NoButton,Move,290,475
177488,NoButton,Move,346,478
177505,NoButton,Move,412,480
177521,NoButton,Move,475,485
177538,NoButton,Move,543,494
177554,NoButton,Move,618,508
177571,NoButton,Move,675,521
177588,NoButton,Move,722,534
177604,NoButton,Move,761,547
177621,NoButton,Move,789,561
177638,NoButton,Move,808,578
177654,NoButton,Move,819,597
177671,NoButton,Move,820,611
177688,NoButton,Move,819,626
177704,NoButton,Move,809,643
177721,NoButton,Move,799,661
177738,NoButton,Move,789,681
177754,NoButton,Move,781,703
177771,NoButton,Move,771,719
177788,NoButton,Move,763,729
177804,NoButton,Move,759,733
177821,NoButton,Move,759,732
177838,NoButton,Move,766,723
177854,NoButton,Move,787,699
177871,NoButton,Move,814,667
177888,NoButton,Move,846,626
177904,NoButton,Move,876,581
177921,NoButton,Move,898,553
177938,NoButton,Move,912,541
177954,NoButton,Move,917,538
177980,NoButton,Move,917,539
177988,NoButton,Move,917,541
178004,NoButton,Move,913,551
178021,NoButton,Move,900,570
178038,NoButton,Move,882,590
178054,NoButton,Move,857,612
178071,NoButton,Move,828,635
178088,NoButton,Move,807,651
178104,NoButton,Move,790,664
178121,NoButton,Move,774,675
178138,NoButton,Move,763,681
178154,NoButton,Move,756,685
178171,NoButton,Move,752,688
178188,NoButton,Move,749,690
178204,NoButton,Move,746,692
178221,NoButton,Move,743,693
178238,NoButton,Move,740,694
178254,NoButton,Move,739,694
178271,NoButton,Move,738,695
178294,Left,Pressed,738,695
178309,Left,Drag,738,694
178321,Left,Drag,741,692
178338,Left,Drag,750,683
178355,Left,Drag,767,670
178371,Left,Drag,801,644
178388,Left,Drag,844,615
178405,Left,Drag,896,580
178421,Left,Drag,962,536
178438,Left,Drag,1026,493
178455,Left,Drag,1092,448
178471,Left,Drag,1164,400
178488,Left,Drag,1221,358
178505,Left,Drag,1277,318
178521,Left,Drag,1314,291
178538,Left,Drag,1340,271
178554,Left,Drag,1358,257
178571,Left,Drag,1370,246
178588,Left,Drag,1377,239
178604,Left,Drag,1381,234
178621,Left,Drag,1385,229
178638,Left,Drag,1388,227
178654,Left,Drag,1391,225
178671,Left,Drag,1394,223
178688,Left,Drag,1395,222
178698,Left,Released,1395,222
178721,NoButton,Move,1395,222
178737,NoButton,Move,1394,224
178754,NoButton,Move,1390,229
178771,NoButton,Move,1382,238
178787,NoButton,Move,1370,252
178804,NoButton,Move,1351,275
178821,NoButton,Move,1329,300
178837,NoButton,Move,1302,327
178854,NoButton,Move,1272,357
178871,NoButton,Move,1248,381
178887,NoButton,Move,1224,402
178904,NoButton,Move,1195,423
