client timestamp,button,state,x,y
195510,Left,Drag,582,230
195525,Left,Drag,584,229
195542,Left,Drag,586,228
195558,Left,Drag,587,228
195585,Left,Released,587,228
195608,NoButton,Move,587,228
195737,Left,Pressed,587,228
195825,Left,Released,587,228
195962,Right,Pressed,587,228
196017,Right,Released,587,228
196250,NoButton,Move,588,228
196257,NoButton,Move,589,228
196274,NoButton,Move,598,233
196290,NoButton,Move,608,240
196309,NoButton,Move,622,251
196324,NoButton,Move,644,266
196340,NoButton,Move,671,280
196357,NoButton,Move,695,292
196374,NoButton,Move,710,300
196390,NoButton,Move,716,304
196407,NoButton,Move,719,307
196424,NoButton,Move,721,314
196440,NoButton,Move,725,322
196457,NoButton,Move,729,328
196473,NoButton,Move,733,334
196490,NoButton,Move,738,336
196507,NoButton,Move,744,338
196524,NoButton,Move,750,339
196541,NoButton,Move,754,339
196594,Left,Pressed,754,339
196640,Left,Drag,753,339
196641,Left,Drag,752,339
196641,Left,Released,752,339
196657,NoButton,Move,746,339
196673,NoButton,Move,739,339
196690,NoButton,Move,733,339
196740,NoButton,Move,731,339
196762,Left,Pressed,731,339
196825,Left,Released,731,339
196841,NoButton,Move,730,338
196857,NoButton,Move,729,335
196873,NoButton,Move,727,325
196890,NoButton,Move,727,323
196906,NoButton,Move,728,322
196923,NoButton,Move,739,328
196940,NoButton,Move,764,349
196956,NoButton,Move,805,380
196973,NoButton,Move,878,416
196990,NoButton,Move,954,441
197008,NoButton,Move,1029,460
197023,NoButton,Move,1078,469
197040,NoButton,Move,1098,472
197057,NoButton,Move,1107,473
197073,NoButton,Move,1109,473
197097,NoButton,Move,1110,474
197106,NoButton,Move,1111,474
197123,NoButton,Move,1120,479
197140,NoButton,Move,1135,489
197157,NoButton,Move,1150,502
197173,NoButton,Move,1161,511
197225,NoButton,Move,1163,514
197249,NoButton,Move,1164,516
197257,NoButton,Move,1165,517
197273,NoButton,Move,1165,519
197289,NoButton,Move,1165,522
197306,NoButton,Move,1166,527
197323,NoButton,Move,1167,533
197339,NoButton,Move,1169,536
197357,NoButton,Move,1170,538
197372,NoButton,Move,1172,542
197389,NoButton,Move,1174,545
197406,NoButton,Move,1175,547
197410,NoButton,Move,1176,549
197410,Right,Pressed,1176,549
197423,Right,Drag,1177,552
197440,Right,Drag,1180,557
197456,Right,Drag,1182,561
197472,Right,Drag,1184,563
197489,Right,Drag,1187,566
197497,Right,Drag,1188,567
197497,Right,Released,1188,567
197506,NoButton,Move,1189,569
197522,NoButton,Move,1194,575
197539,NoButton,Move,1201,583
197556,NoButton,Move,1207,590
197674,Right,Pressed,1207,590
197698,Right,Drag,1208,591
197706,Right,Drag,1208,590
197713,Right,Drag,1205,585
197713,Right,Released,1205,585
198324,Left,Pressed,465,237
198339,Left,Drag,465,237
198385,Left,Released,465,237
198389,NoButton,Move,465,237
198438,NoButton,Move,462,234
198454,NoButton,Move,462,227
198471,NoButton,Move,463,221
198488,NoButton,Move,463,217
198522,Left,Pressed,463,217
198538,Left,Drag,464,216
198554,Left,Drag,470,219
198571,Left,Drag,488,226
198588,Left,Drag,519,239
198605,Left,Drag,558,254
198621,Left,Drag,604,269
198638,Left,Drag,648,284
198654,Left,Drag,684,297
198671,Left,Drag,716,309
198688,Left,Drag,747,325
198705,Left,Drag,787,350
198721,Left,Drag,873,394
198738,Left,Drag,936,421
198755,Left,Drag,1004,447
198771,Left,Drag,1073,471
198788,Left,Drag,1131,490
198804,Left,Drag,1174,505
198821,Left,Drag,1210,519
198838,Left,Drag,1234,529
198854,Left,Drag,1245,534
198914,Left,Drag,1246,535
198937,Left,Drag,1247,536
198969,Left,Drag,1247,537
198977,Left,Drag,1246,538
198987,Left,Drag,1245,539
199004,Left,Drag,1242,540
199021,Left,Drag,1238,542
199037,Left,Drag,1235,543
199042,Left,Drag,1234,543
199042,Left,Released,1234,543
199055,NoButton,Move,1232,543
199070,NoButton,Move,1227,543
199087,NoButton,Move,1217,541
199104,NoButton,Move,1205,539
199121,NoButton,Move,1193,538
199138,NoButton,Move,1180,540
199209,NoButton,Move,1178,540
199220,NoButton,Move,1176,539
199237,NoButton,Move,1171,534
199255,NoButton,Move,1170,532
199273,NoButton,Move,1170,531
199288,NoButton,Move,1171,530
199304,NoButton,Move,1172,527
199320,NoButton,Move,1171,521
199337,NoButton,Move,1138,509
199353,NoButton,Move,1090,506
199370,NoButton,Move,1034,509
199387,NoButton,Move,976,523
199403,NoButton,Move,919,551
199420,NoButton,Move,882,576
199437,NoButton,Move,855,596
199453,NoButton,Move,838,609
199470,NoButton,Move,826,619
199487,NoButton,Move,816,628
199503,NoButton,Move,802,638
199520,NoButton,Move,784,655
199537,NoButton,Move,769,672
199554,NoButton,Move,768,674
199571,NoButton,Move,766,676
199587,NoButton,Move,766,681
199603,NoButton,Move,769,687
199622,NoButton,Move,774,693
199636,NoButton,Move,778,695
199655,NoButton,Move,784,695
199670,NoButton,Move,790,693
199687,NoButton,Move,794,691
199703,NoButton,Move,796,691
199753,NoButton,Move,797,691
199770,NoButton,Move,800,691
199786,NoButton,Move,802,693
199803,NoButton,Move,803,695
199820,NoButton,Move,802,698
199836,NoButton,Move,800,704
199850,NoButton,Move,797,708
199850,Left,Pressed,797,708
199870,Left,Drag,796,710
199889,Left,Drag,795,712
199905,Left,Drag,794,713
199920,Left,Drag,793,714
199937,Left,Drag,792,717
199937,Left,Released,792,717
199954,NoButton,Move,792,718
200049,NoButton,Move,793,717
200056,NoButton,Move,794,714
200069,NoButton,Move,796,710
200086,NoButton,Move,801,693
200102,NoButton,Move,806,670
200119,NoButton,Move,812,642
200136,NoButton,Move,814,617
200152,NoButton,Move,814,606
200169,NoButton,Move,807,599
200186,NoButton,Move,787,592
200202,NoButton,Move,745,579
200219,NoButton,Move,695,569
200236,NoButton,Move,649,565
200253,NoButton,Move,607,571
200269,NoButton,Move,575,584
200286,NoButton,Move,550,599
200303,NoButton,Move,529,617
200319,NoButton,Move,515,636
200335,NoButton,Move,504,656
200352,NoButton,Move,497,671
200369,NoButton,Move,490,684
200385,NoButton,Move,487,689
200402,NoButton,Move,484,692
200419,NoButton,Move,482,694
200435,NoButton,Move,478,697
200452,NoButton,Move,475,699
200469,NoButton,Move,471,700
200485,NoButton,Move,465,702
200502,NoButton,Move,459,706
200519,NoButton,Move,457,707
200535,NoButton,Move,456,708
200561,NoButton,Move,455,709
200569,NoButton,Move,454,709
200585,NoButton,Move,451,708
200602,NoButton,Move,447,707
200619,NoButton,Move,446,707
200657,Left,Pressed,446,707
200685,Left,Drag,444,707
200702,Left,Drag,442,707
200728,Left,Drag,442,708
200736,Left,Drag,443,708
200745,Left,Drag,444,708
200745,Left,Released,444,708
200768,NoButton,Move,447,708
200801,NoButton,Move,448,708
200817,NoButton,Move,448,707
200824,NoButton,Move,447,707
200881,NoButton,Move,447,706
200897,NoButton,Move,447,705
200905,NoButton,Move,447,703
200918,NoButton,Move,447,700
200935,NoButton,Move,447,698
200953,NoButton,Move,447,697
200968,NoButton,Move,448,697
200985,NoButton,Move,476,702
201001,NoButton,Move,516,695
201018,NoButton,Move,565,676
201035,NoButton,Move,634,650
201051,NoButton,Move,699,624
201068,NoButton,Move,761,594
201085,NoButton,Move,835,551
201101,NoButton,Move,903,509
201118,NoButton,Move,961,472
201135,NoButton,Move,1010,442
201151,NoButton,Move,1042,422
201168,NoButton,Move,1064,409
201184,NoButton,Move,1080,398
201201,NoButton,Move,1091,394
201218,NoButton,Move,1106,387
201234,NoButton,Move,1120,380
201251,NoButton,Move,1136,373
201268,NoButton,Move,1157,365
201284,NoButton,Move,1184,353
201301,NoButton,Move,1216,338
201318,NoButton,Move,1245,326
201334,NoButton,Move,1265,319
201351,NoButton,Move,1270,318
201449,Left,Pressed,1270,318
201521,Left,Released,1270,318
201649,NoButton,Move,1271,317
201665,NoButton,Move,1261,319
201673,NoButton,Move,1246,322
201684,NoButton,Move,1226,327
201701,NoButton,Move,1180,343
201717,NoButton,Move,1131,363
201734,NoButton,Move,1093,383
201751,NoButton,Move,1054,407
201767,NoButton,Move,998,438
201784,NoButton,Move,932,472
201800,NoButton,Move,859,508
201817,NoButton,Move,769,542
201834,NoButton,Move,720,549
201850,NoButton,Move,657,547
201867,NoButton,Move,595,542
201884,NoButton,Move,535,537
201900,NoButton,Move,494,535
201917,NoButton,Move,476,533
201977,NoButton,Move,472,533
201984,NoButton,Move,470,532
202000,NoButton,Move,467,531
202017,NoButton,Move,461,529
202033,NoButton,Move,457,528
202050,NoButton,Move,449,527
202067,NoButton,Move,440,526
202085,NoButton,Move,422,526
202100,NoButton,Move,405,527
202117,NoButton,Move,394,529
202133,NoButton,Move,389,529
202150,NoButton,Move,386,529
202167,NoButton,Move,382,530
202183,NoButton,Move,376,532
202200,NoButton,Move,371,536
202217,Left,Pressed,371,536
202224,Left,Drag,370,537
202289,Left,Released,370,537
202297,NoButton,Move,370,538
202305,NoButton,Move,371,537
202317,NoButton,Move,372,536
202333,NoButton,Move,374,535
202385,Left,Pressed,374,535
202465,Left,Released,374,535
202586,Left,Pressed,374,535
202649,Left,Released,374,535
202683,NoButton,Move,375,535
202700,NoButton,Move,378,533
202716,NoButton,Move,384,529
202733,NoButton,Move,388,526
202750,NoButton,Move,392,523
202766,NoButton,Move,400,518
202783,NoButton,Move,422,509
202800,NoButton,Move,458,494
202816,NoButton,Move,497,480
202834,NoButton,Move,523,472
202865,NoButton,Move,528,471
202873,NoButton,Move,531,474
202883,NoButton,Move,533,479
202899,NoButton,Move,543,488
202916,NoButton,Move,578,492
202933,NoButton,Move,644,493
202950,NoButton,Move,729,492
202967,NoButton,Move,830,487
202983,NoButton,Move,929,478
202999,NoButton,Move,1019,464
203016,NoButton,Move,1098,441
203033,NoButton,Move,1143,418
203051,NoButton,Move,1169,387
203066,NoButton,Move,1178,364
203083,NoButton,Move,1182,347
203099,NoButton,Move,1186,335
203116,NoButton,Move,1191,321
203132,NoButton,Move,1197,305
203149,NoButton,Move,1204,292
203166,NoButton,Move,1208,284
203182,NoButton,Move,1210,281
203199,NoButton,Move,1213,279
203216,NoButton,Move,1223,276
203232,NoButton,Move,1238,273
203249,NoButton,Move,1253,271
203266,NoButton,Move,1256,271
203284,NoButton,Move,1260,271
203299,NoButton,Move,1265,271
203316,NoButton,Move,1278,274
203333,NoButton,Move,1299,279
203349,NoButton,Move,1319,284
203366,NoButton,Move,1331,288
203382,NoButton,Move,1336,290
203399,NoButton,Move,1338,291
203457,Left,Pressed,1338,291
203521,Left,Released,1338,291
203601,Left,Pressed,1338,291
203673,Left,Released,1338,291
203937,NoButton,Move,1338,292
203948,NoButton,Move,1337,293
203965,NoButton,Move,1336,293
203981,NoButton,Move,1337,291
203998,NoButton,Move,1352,280
204015,NoButton,Move,1367,268
204032,NoButton,Move,1377,260
204048,NoButton,Move,1385,254
204065,NoButton,Move,1398,247
204081,NoButton,Move,1405,244
204145,Left,Pressed,1405,244
204201,Left,Released,1405,244
204425,NoButton,Move,1406,243
204433,NoButton,Move,1406,242
204448,NoButton,Move,1401,240
204464,NoButton,Move,1379,240
204481,NoButton,Move,1321,272
204498,NoButton,Move,1283,307
204514,NoButton,Move,1249,346
204531,NoButton,Move,1220,392
204548,NoButton,Move,1209,438
204566,NoButton,Move,1211,479
204581,NoButton,Move,1218,504
204598,NoButton,Move,1222,514
204647,NoButton,Move,1223,517
204664,NoButton,Move,1224,522
204681,NoButton,Move,1219,538
204697,NoButton,Move,1215,545
204714,NoButton,Move,1214,549
204731,NoButton,Move,1210,555
204747,NoButton,Move,1200,562
204764,NoButton,Move,1185,570
204780,NoButton,Move,1172,575
204797,NoButton,Move,1169,576
204809,Left,Pressed,1169,576
204857,Left,Drag,1167,577
204865,Left,Drag,1166,578
204881,Left,Released,1166,578
204914,NoButton,Move,1166,578
204969,NoButton,Move,1167,578
204982,NoButton,Move,1168,578
204997,NoButton,Move,1169,578
205001,Left,Pressed,1169,578
205105,Left,Released,1169,578
205169,NoButton,Move,1169,577
205180,NoButton,Move,1167,576
205197,NoButton,Move,1163,573
205338,Left,Pressed,1163,573
205409,Left,Released,1163,573
205473,Left,Pressed,1163,573
205553,Left,Released,1163,573
205650,Left,Pressed,1163,573
205697,Left,Released,1163,573
205793,NoButton,Move,1162,572
205801,NoButton,Move,1160,569
205813,NoButton,Move,1153,557
205829,NoButton,Move,1125,523
205846,NoButton,Move,1083,483
205863,NoButton,Move,1043,442
205879,NoButton,Move,1014,407
205896,NoButton,Move,986,372
205913,NoButton,Move,951,320
205929,NoButton,Move,945,301
205946,NoButton,Move,948,283
205963,NoButton,Move,952,264
205979,NoButton,Move,954,249
205996,NoButton,Move,950,234
206013,NoButton,Move,944,223
206030,NoButton,Move,941,219
206089,NoButton,Move,940,217
206097,NoButton,Move,938,214
206112,NoButton,Move,936,211
206129,NoButton,Move,929,203
206233,Right,Pressed,929,203
206329,Right,Released,929,203
206363,NoButton,Move,927,201
206379,NoButton,Move,917,193
206395,NoButton,Move,906,187
206412,NoButton,Move,899,184
206429,NoButton,Move,895,183
206446,NoButton,Move,894,183
206561,NoButton,Move,893,183
206579,NoButton,Move,896,189
206597,NoButton,Move,910,212
206612,NoButton,Move,936,251
206629,NoButton,Move,980,313
206645,NoButton,Move,1026,371
206663,NoButton,Move,1068,416
206678,NoButton,Move,1104,448
206695,NoButton,Move,1129,467
206712,NoButton,Move,1146,478
206729,NoButton,Move,1153,482
206747,NoButton,Move,1156,483
206761,NoButton,Move,1161,484
206778,NoButton,Move,1168,485
206795,NoButton,Move,1170,485
206812,NoButton,Move,1172,487
206829,NoButton,Move,1176,493
206846,NoButton,Move,1182,503
206861,NoButton,Move,1187,511
206878,NoButton,Move,1188,513
206905,NoButton,Move,1188,515
206921,NoButton,Move,1188,516
206929,NoButton,Move,1187,517
206945,NoButton,Move,1186,518
206961,NoButton,Move,1182,521
206978,NoButton,Move,1179,523
206995,NoButton,Move,1177,524
207011,NoButton,Move,1176,524
207028,NoButton,Move,1174,525
207041,NoButton,Move,1172,527
207041,Right,Pressed,1172,527
207061,Right,Drag,1170,528
207078,Right,Drag,1169,529
207095,Right,Drag,1168,530
207113,Right,Released,1168,530
207145,NoButton,Move,1168,530
207161,NoButton,Move,1166,529
207178,NoButton,Move,1162,522
207194,NoButton,Move,1157,513
207211,NoButton,Move,1151,501
207228,NoButton,Move,1145,490
207245,NoButton,Move,1140,478
207261,NoButton,Move,1132,460
207278,NoButton,Move,1121,436
207294,NoButton,Move,1101,399
207312,NoButton,Move,1068,367
207328,NoButton,Move,1039,354
207344,NoButton,Move,1011,348
207361,NoButton,Move,980,352
207377,NoButton,Move,973,360
207394,NoButton,Move,972,376
207411,NoButton,Move,976,396
207428,NoButton,Move,979,412
207444,NoButton,Move,982,430
207461,NoButton,Move,986,449
207478,NoButton,Move,991,464
207495,NoButton,Move,994,472
207511,NoButton,Move,995,474
207529,NoButton,Move,996,478
207544,NoButton,Move,996,484
207561,NoButton,Move,996,488
207577,NoButton,Move,996,489
207594,Left,Pressed,996,489
207644,Left,Drag,996,490
207694,Left,Drag,998,490
207711,Left,Drag,1012,490
207728,Left,Drag,1042,494
207745,Left,Drag,1093,505
207761,Left,Drag,1184,521
207777,Left,Drag,1250,531
207794,Left,Drag,1307,538
207811,Left,Drag,1347,542
207827,Left,Drag,1369,546
207844,Left,Drag,1374,547
207894,Left,Drag,1379,548
207911,Left,Drag,1383,550
207927,Left,Drag,1385,552
207945,Left,Drag,1386,552
207961,Left,Drag,1389,554
207977,Left,Drag,1393,558
207994,Left,Drag,1396,560
208041,Left,Released,1396,560
208060,NoButton,Move,1396,560
208186,NoButton,Move,1396,561
208193,NoButton,Move,1395,561
208210,NoButton,Move,1379,558
208227,NoButton,Move,1349,554
208243,NoButton,Move,1313,550
208260,NoButton,Move,1263,540
208277,NoButton,Move,1189,527
208293,NoButton,Move,1107,512
208311,NoButton,Move,1034,496
208326,NoButton,Move,977,481
208343,NoButton,Move,931,469
208361,NoButton,Move,894,459
208377,NoButton,Move,860,453
208393,NoButton,Move,820,455
208410,NoButton,Move,801,462
208427,NoButton,Move,784,471
208443,NoButton,Move,763,483
208461,NoButton,Move,740,492
208477,NoButton,Move,718,498
208493,NoButton,Move,698,502
208511,NoButton,Move,674,508
208526,NoButton,Move,644,511
208543,NoButton,Move,606,511
208560,NoButton,Move,561,508
208576,NoButton,Move,510,506
208593,NoButton,Move,471,507
208609,NoButton,Move,437,510
208626,NoButton,Move,428,511
208643,NoButton,Move,424,511
208665,NoButton,Move,423,511
208676,NoButton,Move,422,511
208693,NoButton,Move,419,511
208709,NoButton,Move,413,511
208726,NoButton,Move,408,511
208777,NoButton,Move,406,511
208793,NoButton,Move,404,512
208809,NoButton,Move,395,514
208826,NoButton,Move,386,514
208842,NoButton,Move,377,513
208859,NoButton,Move,370,511
208876,NoButton,Move,366,508
208895,NoButton,Move,362,504
208909,NoButton,Move,356,498
208926,NoButton,Move,354,496
208946,Left,Pressed,354,496
209025,Left,Released,354,496
209081,Left,Pressed,354,496
209177,Left,Released,354,496
209305,Left,Pressed,354,496
209369,Left,Released,354,496
209408,NoButton,Move,355,495
209425,NoButton,Move,397,504
209442,NoButton,Move,450,510
209459,NoButton,Move,519,512
209475,NoButton,Move,601,508
209493,NoButton,Move,665,492
209508,NoButton,Move,702,464
209525,NoButton,Move,704,422
209542,NoButton,Move,678,389
209559,NoButton,Move,643,374
209576,NoButton,Move,605,367
209592,NoButton,Move,570,364
209608,NoButton,Move,538,363
209625,NoButton,Move,491,358
209642,NoButton,Move,480,361
209658,NoButton,Move,481,368
209675,NoButton,Move,499,379
209692,NoButton,Move,535,394
209709,NoButton,Move,606,414
209726,NoButton,Move,710,439
209742,NoButton,Move,829,467
209758,NoButton,Move,913,487
209775,NoButton,Move,968,500
209792,NoButton,Move,994,507
209808,NoButton,Move,1004,511
209825,NoButton,Move,1012,518
209841,NoButton,Move,1021,532
209858,NoButton,Move,1026,541
209875,NoButton,Move,1030,549
209893,NoButton,Move,1034,561
209908,NoButton,Move,1044,584
209925,NoButton,Move,1055,605
209941,NoButton,Move,1065,619
209958,NoButton,Move,1072,625
209974,NoButton,Move,1077,628
209991,NoButton,Move,1087,630
210008,NoButton,Move,1100,633
210025,NoButton,Move,1126,636
210041,NoButton,Move,1138,637
210058,NoButton,Move,1141,637
210108,NoButton,Move,1145,638
210124,NoButton,Move,1147,639
210177,NoButton,Move,1148,639
210185,Left,Pressed,1148,639
210208,Left,Drag,1147,638
210258,Left,Drag,1137,636
210275,Left,Drag,1112,628
210292,Left,Drag,1062,610
210308,Left,Drag,989,584
210325,Left,Drag,903,555
210341,Left,Drag,802,527
210358,Left,Drag,718,504
210375,Left,Drag,637,480
210391,Left,Drag,565,456
210408,Left,Drag,504,433
210425,Left,Drag,451,411
210442,Left,Drag,389,385
210459,Left,Drag,350,367
210474,Left,Drag,313,348
210491,Left,Drag,279,332
210508,Left,Drag,243,315
210524,Left,Drag,216,304
210541,Left,Drag,203,299
210558,Left,Drag,200,298
210617,Left,Drag,198,297
210625,Left,Drag,196,296
210641,Left,Drag,195,295
210657,Left,Drag,194,294
210746,Left,Released,194,294
210774,NoButton,Move,194,294
210790,NoButton,Move,195,294
210807,NoButton,Move,200,293
210824,NoButton,Move,207,293
210833,NoButton,Move,209,293
210833,Left,Pressed,209,293
210865,Left,Released,209,293
210873,NoButton,Move,210,293
